,id,name,rate,total
0,1,Bulbasaur,1/544,"69,751"
1,3,Venusaur,1/24,24
2,4,Charmander,1/497,"101,972"
3,7,Squirtle,1/535,"97,506"
4,9,Blastoise,1/32,32
5,10,Caterpie,1/445,"19,176"
6,13,Weedle,1/361,"16,246"
7,16,Pidgey,1/463,"21,333"
8,18,Pidgeot,1/32,32
9,19,Rattata,1/445,"30,281"
10,21,Spearow,1/439,"16,708"
11,23,Ekans,1/540,"14,590"
12,25,Pikachu,1/456,"30,150"
13,27,Sandshrew,1/322,"6,775"
14,29,Nidoran♀,1/562,"8,442"
15,32,Nidoran♂,1/571,"8,004"
16,35,Clefairy,1/464,"28,326"
17,37,Vulpix,1/177,"22,246"
18,39,Jigglypuff,1/707,"10,605"
19,41,Zubat,1/601,"2,405"
20,43,Oddish,1/615,"16,001"
21,46,Paras,1/509,"9,680"
22,48,Venonat,1/506,"9,114"
23,50,Diglett,1/436,"9,166"
24,52,Meowth,1/168,"42,212"
25,54,Psyduck,1/456,"3,194"
26,56,Mankey,1/448,"9,859"
27,58,Growlithe,1/267,"12,574"
28,60,Poliwag,1/575,"5,175"
29,63,Abra,1/523,"9,944"
30,66,Machop,1/539,"14,574"
31,69,Bellsprout,1/715,"10,014"
32,74,Geodude,1/627,"15,678"
33,77,Ponyta,1/139,"5,575"
34,79,Slowpoke,1/371,"5,203"
35,81,Magnemite,1/438,"8,336"
36,83,Farfetch'd,1/63,"3,043"
37,84,Doduo,1/507,"7,617"
38,86,Seel,1/204,204
39,88,Grimer,1/145,"11,191"
40,92,Gastly,"1/1,006","8,048"
41,95,Onix,1/77,"1,088"
42,96,Drowzee,1/329,"8,233"
43,98,Krabby,1/131,393
44,100,Voltorb,1/816,"4,897"
45,102,Exeggcute,1/536,"12,328"
46,104,Cubone,1/880,"12,322"
47,106,Hitmonlee,1/500,"5,008"
48,107,Hitmonchan,1/464,"5,110"
49,108,Lickitung,1/62,"4,204"
50,109,Koffing,1/598,"5,985"
51,111,Rhyhorn,1/893,"9,832"
52,113,Chansey,1/71,"2,922"
53,114,Tangela,"1/1,487","2,974"
54,115,Kangaskhan,1/97,"1,266"
55,118,Goldeen,1/367,"1,103"
56,123,Scyther,1/62,"4,610"
57,124,Jynx,1/470,"2,820"
58,125,Electabuzz,1/382,"5,357"
59,126,Magmar,1/349,"4,888"
60,127,Pinsir,1/218,"2,407"
61,128,Tauros,1/733,"3,665"
62,129,Magikarp,1/342,"2,053"
63,131,Lapras,1/71,356
64,133,Eevee,1/549,"15,397"
65,137,Porygon,"1/2,009","2,009"
66,142,Aerodactyl,1/60,"1,156"
67,143,Snorlax,1/413,"4,958"
68,152,Chikorita,1/330,"10,892"
69,155,Cyndaquil,1/474,"16,624"
70,158,Totodile,"1/1,452","2,904"
71,161,Sentret,1/576,"2,880"
72,163,Hoothoot,1/807,"1,614"
73,165,Ledyba,1/443,"2,659"
74,167,Spinarak,1/386,772
75,170,Chinchou,1/218,654
76,176,Togetic,1/324,"2,593"
77,177,Natu,1/500,"21,002"
78,179,Mareep,1/673,"17,509"
79,181,Ampharos,1/27,27
80,183,Marill,"1/1,014","2,028"
