,id,name,rate,total
0,10,Caterpie,1/587,"12,346"
1,13,Weedle,1/497,"16,423"
2,16,Pidgey,1/495,"22,306"
3,18,Pidgeot,1/246,246
4,19,Rattata,1/592,"4,738"
5,21,Spearow,1/575,"28,217"
6,23,Ekans,1/592,"1,185"
7,25,Pikachu,1/482,"15,910"
8,27,Sandshrew,1/496,"15,396"
9,29,Nidoran♀,1/422,"12,263"
10,32,Nidoran♂,1/480,"3,840"
11,37,Vulpix,1/523,"1,047"
12,39,Jigglypuff,1/346,"1,733"
13,41,Zubat,1/662,"17,223"
14,43,Oddish,1/510,"14,295"
15,46,Paras,1/520,"1,561"
16,48,Venonat,1/444,"15,104"
17,56,Mankey,1/629,"10,067"
18,58,Growlithe,1/419,"7,553"
19,60,Poliwag,"1/1,204","3,613"
20,63,Abra,1/790,"2,370"
21,66,Machop,1/496,"22,358"
22,69,Bellsprout,1/543,"7,614"
23,72,Tentacool,1/518,"16,588"
24,74,Geodude,"1/1,037","6,225"
25,79,Slowpoke,1/349,"3,847"
26,80,Slowbro,1/76,228
27,81,Magnemite,1/733,"14,677"
28,84,Doduo,1/394,"5,133"
29,92,Gastly,1/630,"3,781"
30,94,Gengar,1/31,31
31,95,Onix,1/106,106
32,96,Drowzee,1/433,"3,900"
33,98,Krabby,1/520,"13,521"
34,104,Cubone,1/473,"2,843"
35,109,Koffing,1/453,"11,791"
36,111,Rhyhorn,1/848,"3,394"
37,113,Chansey,1/56,677
38,114,Tangela,1/557,"2,787"
39,115,Kangaskhan,1/533,"4,797"
40,116,Horsea,1/512,"13,846"
41,118,Goldeen,1/631,"14,532"
42,122,Mr. Mime,1/399,399
43,123,Scyther,1/62,811
44,127,Pinsir,1/340,"1,022"
45,128,Tauros,1/300,"1,800"
46,129,Magikarp,1/555,"17,216"
47,133,Eevee,1/550,"16,520"
48,143,Snorlax,1/527,"3,692"
49,152,Chikorita,1/677,"3,389"
50,155,Cyndaquil,1/380,"2,664"
51,158,Totodile,1/503,"18,628"
52,161,Sentret,1/526,"3,160"
53,170,Chinchou,1/362,"6,884"
54,177,Natu,1/647,"24,621"
55,185,Sudowoodo,"1/1,015","2,030"
56,190,Aipom,1/582,"22,118"
57,193,Yanma,1/558,"13,970"
58,196,Espeon,1/121,605
59,198,Murkrow,1/548,"17,551"
60,200,Misdreavus,1/401,"10,044"
61,202,Wobbuffet,1/579,579
62,204,Pineco,1/56,397
63,206,Dunsparce,1/440,"2,641"
64,207,Gligar,1/28,231
65,211,Qwilfish,1/885,"1,771"
66,213,Shuckle,1/342,"2,397"
67,216,Teddiursa,1/657,"4,604"
68,228,Houndour,1/628,"7,541"
69,229,Houndoom,1/33,67
70,234,Stantler,1/972,972
71,246,Larvitar,1/21,21
72,263,Zigzagoon,1/427,"3,422"
73,265,Wurmple,1/436,"24,864"
74,280,Ralts,1/602,"13,863"
75,287,Slakoth,1/454,"12,260"
76,290,Nincada,1/111,111
77,293,Whismur,1/762,"15,259"
78,300,Skitty,1/717,717
79,302,Sableye,1/499,499
80,307,Meditite,1/501,"2,005"
81,309,Electrike,1/210,632
82,313,Volbeat,1/326,"3,261"
83,314,Illumise,1/965,"3,863"
84,315,Roselia,1/427,"15,403"
85,325,Spoink,1/480,"4,325"
86,328,Trapinch,1/364,"6,933"
87,333,Swablu,1/338,"7,776"
88,335,Zangoose,1/378,"3,028"
89,336,Seviper,1/311,"2,806"
90,337,Lunatone,"1/1,409","1,409"
91,338,Solrock,1/835,"1,670"
92,343,Baltoy,1/662,"1,324"
93,351,Castform,1/530,"16,981"
94,353,Shuppet,1/391,"4,702"
95,355,Duskull,1/839,"6,715"
96,358,Chimecho,1/494,494
97,371,Bagon,1/539,"2,696"
98,399,Bidoof,1/517,"9,322"
99,401,Kricketot,1/490,"8,332"
100,412,Burmy,1/139,139
101,425,Drifloon,1/428,"5,573"
102,428,Lopunny,1/8,8
103,431,Glameow,1/500,"1,000"
104,443,Gible,1/106,425
105,449,Hippopotas,1/316,"4,424"
106,451,Skorupi,1/505,"8,600"
107,453,Croagunk,1/482,"10,620"
108,495,Snivy,1/338,677
109,498,Tepig,1/268,"1,072"
110,504,Patrat,1/374,"2,993"
111,519,Pidove,1/569,"28,456"
112,524,Roggenrola,1/269,"2,152"
113,535,Tympole,1/421,"2,527"
114,538,Throh,1/545,"3,275"
115,539,Sawk,1/318,"2,866"
116,557,Dwebble,1/485,"17,472"
117,568,Trubbish,1/992,"1,984"
118,597,Ferroseed,1/356,"1,784"
119,631,Heatmor,1/948,948
120,632,Durant,1/653,"4,576"
121,659,Bunnelby,1/665,"3,993"
122,661,Fletchling,1/444,"5,333"
