,id,name,rate,total
0,13,Weedle,1/449,"5,839"
1,15,Beedrill,1/106,212
2,16,Pidgey,1/709,"13,485"
3,18,Pidgeot,1/215,645
4,19,Rattata,1/921,"3,687"
5,23,Ekans,1/591,"5,319"
6,25,Pikachu,1/481,"138,126"
7,27,Sandshrew,1/711,"7,831"
8,29,Nidoran♀,1/639,"10,224"
9,32,Nidoran♂,1/468,"7,027"
10,35,Clefairy,1/572,"9,726"
11,37,Vulpix,1/471,"135,377"
12,41,Zubat,1/501,"13,528"
13,48,Venonat,1/923,"4,619"
14,52,Meowth,1/403,"7,666"
15,58,Growlithe,1/908,"5,452"
16,74,Geodude,1/418,"3,762"
17,77,Ponyta,1/475,"65,659"
18,79,Slowpoke,1/270,"1,081"
19,80,Slowbro,1/131,524
20,81,Magnemite,1/489,"319,731"
21,84,Doduo,1/481,"6,746"
22,92,Gastly,1/598,"12,572"
23,94,Gengar,1/167,335
24,95,Onix,1/60,180
25,98,Krabby,1/277,831
26,100,Voltorb,1/512,"175,403"
27,104,Cubone,1/361,"2,527"
28,108,Lickitung,1/56,"4,768"
29,109,Koffing,1/432,"37,636"
30,111,Rhyhorn,1/457,"6,400"
31,113,Chansey,1/71,"2,573"
32,115,Kangaskhan,1/129,"4,276"
33,120,Staryu,1/863,863
34,122,Mr. Mime,1/377,"3,023"
35,123,Scyther,1/71,"1,289"
36,124,Jynx,"1/1,022","1,022"
37,127,Pinsir,1/129,389
38,128,Tauros,1/374,"1,122"
39,131,Lapras,1/63,"1,776"
40,133,Eevee,1/581,"14,533"
41,142,Aerodactyl,1/53,160
42,143,Snorlax,1/233,"1,867"
43,152,Chikorita,1/687,"9,623"
44,155,Cyndaquil,1/435,"8,702"
45,158,Totodile,1/391,"10,170"
46,163,Hoothoot,1/623,"6,859"
47,167,Spinarak,1/541,"4,873"
48,170,Chinchou,1/443,"90,857"
49,176,Togetic,1/483,"13,539"
50,179,Mareep,1/483,"343,362"
51,181,Ampharos,1/171,855
52,185,Sudowoodo,1/358,"2,511"
53,190,Aipom,1/590,"8,260"
54,194,Wooper,1/521,"23,461"
55,200,Misdreavus,1/229,458
56,203,Girafarig,1/366,"6,605"
57,204,Pineco,1/43,"2,787"
58,207,Gligar,1/43,345
59,216,Teddiursa,1/463,"6,028"
60,218,Slugma,1/523,"87,379"
61,220,Swinub,1/466,"5,596"
62,222,Corsola,1/812,"2,436"
63,228,Houndour,"1/1,125","4,501"
64,229,Houndoom,1/105,105
65,234,Stantler,1/803,"4,017"
66,237,Hitmontop,1/374,"14,976"
67,261,Poochyena,1/672,"11,429"
68,263,Zigzagoon,1/58,"11,279"
69,265,Wurmple,1/507,"7,615"
70,270,Lotad,1/644,"15,479"
71,273,Seedot,1/387,"11,612"
72,276,Taillow,1/999,"7,998"
