,id,name,rate,total
127,314,Illumise,1/606,"3,640"
128,315,Roselia,1/267,"1,335"
129,316,Gulpin,1/463,"7,881"
130,318,Carvanha,1/828,828
131,322,Numel,1/615,"4,927"
132,323,Camerupt,1/71,71
133,325,Spoink,1/539,"3,779"
134,333,Swablu,1/488,"7,329"
135,335,Zangoose,1/457,"4,114"
136,336,Seviper,1/600,"4,204"
137,337,Lunatone,1/544,"4,903"
138,338,Solrock,1/416,"4,995"
139,339,Barboach,1/871,871
140,343,Baltoy,1/461,"1,384"
141,347,Anorith,1/137,137
142,351,Castform,1/547,"1,642"
143,353,Shuppet,1/541,"2,164"
144,355,Duskull,1/662,"3,312"
145,358,Chimecho,1/248,"1,742"
146,359,Absol,1/74,224
147,363,Spheal,1/208,208
148,366,Clamperl,1/52,633
149,369,Relicanth,1/306,306
150,370,Luvdisc,1/261,261
151,387,Turtwig,1/920,"2,760"
152,390,Chimchar,1/311,"1,247"
153,393,Piplup,1/378,756
154,396,Starly,1/474,"6,644"
155,399,Bidoof,1/776,"8,542"
156,401,Kricketot,1/212,"1,489"
157,408,Cranidos,1/428,856
158,410,Shieldon,1/895,895
159,412,Burmy,1/757,757
160,415,Combee,1/436,"3,054"
161,418,Buizel,1/717,"1,435"
162,420,Cherubi,1/363,363
163,422,Shellos,1/460,"10,139"
164,425,Drifloon,1/336,"5,048"
165,427,Buneary,1/405,"7,700"
166,431,Glameow,1/566,"7,367"
167,434,Stunky,1/676,"6,086"
168,436,Bronzor,1/79,"1,113"
169,441,Chatot,1/460,"2,303"
170,443,Gible,1/56,56
171,451,Skorupi,1/216,432
172,453,Croagunk,1/428,"1,285"
173,456,Finneon,1/355,"1,422"
174,459,Snover,1/433,"4,338"
175,495,Snivy,1/753,"4,518"
176,498,Tepig,1/496,"135,426"
177,501,Oshawott,1/471,"5,188"
178,504,Patrat,1/377,"3,019"
179,506,Lillipup,1/392,"12,564"
180,509,Purrloin,1/447,"4,030"
181,511,Pansage,1/459,"4,133"
182,513,Pansear,1/494,989
183,515,Panpour,1/691,"4,837"
184,517,Munna,1/611,"4,282"
185,519,Pidove,1/627,"6,904"
186,522,Blitzle,1/136,"94,190"
187,524,Roggenrola,1/512,"1,536"
188,527,Woobat,1/487,"1,951"
189,529,Drilbur,1/457,"7,314"
190,531,Audino,1/129,779
191,535,Tympole,1/558,"9,494"
192,538,Throh,1/447,"4,919"
193,539,Sawk,1/625,"5,000"
194,540,Sewaddle,1/543,"14,673"
195,543,Venipede,1/652,"10,444"
196,546,Cottonee,1/434,"4,340"
197,548,Petilil,1/575,575
198,554,Darumaka,1/126,"92,655"
199,557,Dwebble,1/705,"2,117"
200,559,Scraggy,1/823,"1,647"
201,562,Yamask,1/274,"1,922"
202,568,Trubbish,1/201,"1,612"
203,572,Minccino,1/514,"6,172"
204,574,Gothita,1/636,"6,366"
205,580,Ducklett,1/521,"1,043"
206,582,Vanillite,1/845,"2,536"
207,585,Deerling,1/408,"1,633"
208,587,Emolga,1/609,"4,264"
209,588,Karrablast,1/254,"1,524"
210,592,Frillish,1/89,269
211,594,Alomomola,1/40,80
212,595,Joltik,1/401,"5,621"
213,597,Ferroseed,1/857,"1,715"
214,602,Tynamo,1/895,895
215,605,Elgyem,1/124,248
216,607,Litwick,1/494,"3,461"
217,610,Axew,1/687,687
218,616,Shelmet,1/401,"4,822"
219,618,Stunfisk,1/174,"1,392"
220,619,Mienfoo,"1/1,054","2,108"
221,622,Golett,1/567,567
222,626,Bouffalant,"1/3,158","3,158"
223,627,Rufflet,"1/1,159","1,159"
224,631,Heatmor,1/730,"5,112"
225,632,Durant,1/634,"5,073"
226,659,Bunnelby,1/408,"2,857"
227,661,Fletchling,1/377,"9,066"
228,667,Litleo,1/424,"4,672"
229,669,Flabebe,1/336,"8,743"
230,672,Skiddo,1/713,"1,426"
231,676,Furfrou,1/873,873
232,682,Spritzee,1/671,"5,371"
233,684,Swirlix,1/474,"2,370"
234,686,Inkay,1/191,764
235,690,Skrelp,1/249,249
236,694,Helioptile,1/416,"12,920"
237,702,Dedenne,1/256,"1,540"
238,703,Carbink,1/403,403
239,710,Pumpkaboo,1/409,"1,637"
240,712,Bergmite,1/149,149
241,722,Rowlet,1/293,880
242,725,Litten,1/611,"9,785"
243,731,Pikipek,1/610,"6,713"
244,734,Yungoos,1/345,"2,419"
245,736,Grubbin,1/688,"4,130"
246,741,Oricorio,1/446,"6,690"
247,742,Cutiefly,1/532,"3,194"
248,747,Mareanie,1/445,445
249,751,Dewpider,1/592,592
250,759,Stufful,1/481,"9,143"
251,761,Bounsweet,1/766,"1,532"
252,766,Passimian,1/220,220
253,767,Wimpod,1/314,942
254,769,Sandygast,1/335,"3,352"
255,777,Togedemaru,1/473,"1,421"
256,779,Bruxish,1/166,332
257,782,Jangmo-o,1/53,53
258,810,Grookey,1/244,"1,466"
259,819,Skwovet,1/387,"5,808"
260,821,Rookidee,1/313,"6,584"
261,831,Wooloo,1/473,"8,054"
262,856,Hatenna,1/635,"3,179"
263,906,Sprigatito,1/530,"5,306"
264,909,Fuecoco,1/479,"138,673"
265,912,Quaxly,1/849,"1,698"
266,915,Lechonk,1/499,"10,999"
267,919,Nymble,1/471,"8,963"
268,921,Pawmi,1/929,"3,718"
269,926,Fidough,1/376,"3,384"
270,928,Smoliv,1/300,"5,108"
271,960,Wiglett,1/173,173
