,id,name,rate,total
0,1,Bulbasaur,1/510,"7,147"
1,2,Ivysaur,1/216,216
2,4,Charmander,1/427,"12,398"
3,7,Squirtle,1/774,"7,740"
4,10,Caterpie,1/558,"18,981"
5,11,Metapod,1/200,401
6,13,Weedle,1/594,"16,040"
7,16,Pidgey,1/551,"22,040"
8,19,Rattata,1/572,"29,193"
9,20,Raticate,1/532,532
10,21,Spearow,1/401,"16,470"
11,22,Fearow,1/394,394
12,23,Ekans,1/603,"14,481"
13,24,Arbok,1/198,397
14,25,Pikachu,1/813,"6,511"
15,27,Sandshrew,1/668,"6,016"
16,29,Nidoran♀,1/414,"7,883"
17,30,Nidorina,1/119,119
18,32,Nidoran♂,1/682,"10,925"
19,35,Clefairy,1/720,"5,761"
20,37,Vulpix,1/577,"5,201"
21,38,Ninetales,1/78,78
22,39,Jigglypuff,1/403,"10,087"
23,40,Wigglytuff,1/113,226
24,41,Zubat,1/373,"2,615"
25,43,Oddish,1/456,"17,791"
26,46,Paras,1/816,"9,802"
27,48,Venonat,1/537,"8,599"
28,50,Diglett,1/637,"8,921"
29,51,Dugtrio,1/103,103
30,52,Meowth,1/485,"18,927"
31,53,Persian,1/216,216
32,54,Psyduck,1/427,"5,135"
33,56,Mankey,1/605,"9,685"
34,58,Growlithe,1/422,"12,684"
35,60,Poliwag,1/790,"7,117"
36,63,Abra,1/634,"9,512"
37,66,Machop,1/458,"14,685"
38,69,Bellsprout,1/350,"9,814"
39,74,Geodude,1/498,"15,954"
40,75,Graveler,1/243,243
41,77,Ponyta,"1/1,713","5,141"
42,79,Slowpoke,1/435,"5,660"
43,81,Magnemite,1/666,"10,001"
44,83,Farfetch'd,1/669,"2,679"
45,84,Doduo,1/470,"6,584"
46,85,Dodrio,1/110,110
47,88,Grimer,1/688,"11,015"
48,89,Muk,1/154,309
49,90,Shellder,1/502,502
50,92,Gastly,1/394,"8,274"
51,95,Onix,"1/1,155","1,155"
52,96,Drowzee,1/472,"8,032"
53,98,Krabby,1/181,544
54,100,Voltorb,1/601,"4,809"
55,102,Exeggcute,1/498,"13,468"
56,104,Cubone,1/774,"11,615"
57,106,Hitmonlee,1/721,"5,047"
58,107,Hitmonchan,1/455,"5,013"
59,108,Lickitung,1/437,"3,939"
60,109,Koffing,1/505,"6,071"
61,110,Weezing,1/134,134
62,111,Rhyhorn,1/388,"8,938"
63,113,Chansey,1/280,"2,808"
64,114,Tangela,1/335,"2,680"
65,115,Kangaskhan,1/295,"1,773"
66,118,Goldeen,1/634,"1,902"
67,120,Staryu,1/679,679
68,123,Scyther,1/375,"4,502"
69,124,Jynx,1/464,"2,789"
70,125,Electabuzz,1/676,"5,413"
71,126,Magmar,1/461,"5,077"
72,127,Pinsir,1/461,"2,308"
73,128,Tauros,"1/1,264","3,793"
74,129,Magikarp,1/208,"3,333"
75,131,Lapras,1/423,423
76,133,Eevee,1/558,"16,741"
77,137,Porygon,1/686,"2,059"
78,138,Omanyte,1/139,279
79,142,Aerodactyl,1/301,905
80,143,Snorlax,1/476,"5,241"
81,152,Chikorita,1/576,"10,368"
82,155,Cyndaquil,1/537,"17,751"
83,156,Quilava,1/533,533
84,158,Totodile,"1/1,696","5,088"
85,161,Sentret,1/244,"3,181"
86,163,Hoothoot,1/649,"1,947"
87,165,Ledyba,1/533,"3,202"
88,167,Spinarak,1/324,972
89,169,Crobat,1/144,434
90,170,Chinchou,1/683,683
91,176,Togetic,1/365,"2,557"
92,177,Natu,1/505,"22,757"
93,179,Mareep,1/893,"17,868"
94,183,Marill,1/799,"3,198"
95,185,Sudowoodo,1/432,"6,482"
96,187,Hoppip,1/513,"11,812"
97,190,Aipom,"1/1,066","1,066"
98,191,Sunkern,1/329,"1,977"
99,193,Yanma,1/383,"8,058"
100,194,Wooper,1/407,"9,776"
101,198,Murkrow,1/657,"13,158"
102,200,Misdreavus,"1/1,041","9,369"
103,202,Wobbuffet,1/424,"1,273"
104,203,Girafarig,1/582,"2,914"
105,206,Dunsparce,1/765,"6,126"
106,207,Gligar,1/905,905
107,209,Snubbull,1/510,"10,210"
108,211,Qwilfish,1/151,302
109,213,Shuckle,"1/1,070","1,070"
110,216,Teddiursa,1/283,"1,134"
111,218,Slugma,1/543,"2,716"
112,219,Magcargo,1/63,63
113,222,Corsola,1/512,"1,538"
114,223,Remoraid,1/221,"1,995"
115,225,Delibird,1/582,"2,330"
116,226,Mantine,1/221,664
117,227,Skarmory,1/403,"1,209"
118,228,Houndour,1/489,"5,874"
119,231,Phanpy,"1/1,529","4,589"
120,234,Stantler,1/458,"2,750"
121,237,Hitmontop,1/303,"4,251"
122,241,Miltank,1/907,"3,630"
123,242,Blissey,"1/1,981","1,981"
124,252,Treecko,1/783,"3,135"
125,255,Torchic,1/426,853
126,258,Mudkip,1/495,"3,471"
127,261,Poochyena,1/553,"17,723"
128,263,Zigzagoon,1/467,"16,831"
129,264,Linoone,1/190,380
130,265,Wurmple,1/585,"8,200"
131,270,Lotad,1/709,"1,418"
132,273,Seedot,1/511,"64,395"
133,276,Taillow,1/696,"20,901"
134,278,Wingull,1/566,"8,496"
135,279,Pelipper,1/218,218
