,id,name,rate,total
0,1,Bulbasaur,1/480,"26,418"
1,4,Charmander,1/565,"21,479"
2,6,Charizard,1/107,107
3,7,Squirtle,1/438,"15,780"
4,10,Caterpie,1/449,"8,999"
5,21,Spearow,1/383,"10,351"
6,23,Ekans,1/432,"17,717"
7,25,Pikachu,1/521,"12,002"
8,35,Clefairy,1/968,"5,810"
9,43,Oddish,1/436,"13,975"
10,48,Venonat,1/662,"7,288"
11,54,Psyduck,1/629,"8,809"
12,56,Mankey,1/356,"2,492"
13,58,Growlithe,1/829,"4,147"
14,60,Poliwag,1/498,"7,978"
15,69,Bellsprout,1/509,"8,653"
16,72,Tentacool,1/469,939
17,77,Ponyta,1/912,"2,736"
18,84,Doduo,1/521,"3,650"
19,86,Seel,1/308,"1,541"
20,95,Onix,1/75,378
21,100,Voltorb,1/471,"12,262"
22,111,Rhyhorn,1/332,"5,326"
23,113,Chansey,1/65,"9,513"
24,115,Kangaskhan,1/748,"3,744"
25,120,Staryu,1/274,274
26,124,Jynx,"1/2,049","2,049"
27,128,Tauros,"1/1,580","1,580"
28,131,Lapras,1/56,954
29,133,Eevee,1/432,"14,262"
30,138,Omanyte,1/691,"1,382"
31,140,Kabuto,"1/1,399","1,399"
32,142,Aerodactyl,1/92,556
33,163,Hoothoot,1/488,"16,104"
34,165,Ledyba,"1/1,815","1,815"
35,167,Spinarak,1/635,"15,895"
36,177,Natu,1/413,"11,581"
37,183,Marill,1/713,"12,845"
38,185,Sudowoodo,1/499,"1,499"
39,191,Sunkern,1/452,"4,972"
40,200,Misdreavus,1/482,"10,139"
41,209,Snubbull,1/517,"11,909"
42,216,Teddiursa,1/379,"3,798"
43,218,Slugma,1/993,"2,980"
44,225,Delibird,1/382,"1,530"
45,234,Stantler,1/530,"2,123"
46,241,Miltank,1/652,"3,263"
47,252,Treecko,1/417,"8,771"
48,255,Torchic,1/559,"9,517"
49,258,Mudkip,1/538,"18,312"
50,261,Poochyena,1/394,"5,918"
51,273,Seedot,1/509,"13,250"
52,276,Taillow,1/661,"10,576"
53,278,Wingull,1/762,"6,862"
54,287,Slakoth,1/632,"11,389"
55,296,Makuhita,1/660,"4,625"
56,299,Nosepass,1/603,603
57,300,Skitty,1/653,"5,881"
58,304,Aron,1/689,"15,863"
59,307,Meditite,1/553,"1,661"
60,311,Plusle,1/619,"65,049"
61,312,Minun,1/551,"72,764"
62,313,Volbeat,1/504,"19,664"
63,314,Illumise,1/597,"19,718"
64,318,Carvanha,1/769,"1,538"
65,333,Swablu,1/458,458
66,335,Zangoose,1/407,"2,444"
67,336,Seviper,1/472,"2,363"
68,337,Lunatone,1/703,703
69,338,Solrock,1/443,"1,330"
70,339,Barboach,1/377,"11,700"
71,343,Baltoy,1/729,"1,459"
72,345,Lileep,1/890,"1,780"
73,347,Anorith,"1/1,155","1,155"
74,349,Feebas,1/68,"2,115"
75,351,Castform,1/652,"13,693"
76,353,Shuppet,1/410,"3,286"
77,361,Snorunt,1/291,291
78,370,Luvdisc,1/472,"65,245"
79,371,Bagon,1/274,"2,470"
80,387,Turtwig,1/661,"18,511"
81,390,Chimchar,1/432,"19,035"
82,393,Piplup,1/477,"15,276"
83,399,Bidoof,1/546,"16,950"
84,431,Glameow,1/523,"8,891"
85,436,Bronzor,1/80,561
86,449,Hippopotas,1/481,"4,812"
87,453,Croagunk,1/538,"17,762"
88,459,Snover,1/68,137
89,506,Lillipup,1/426,"16,209"
90,519,Pidove,1/461,"19,824"
91,527,Woobat,1/700,"36,401"
92,531,Audino,1/367,"4,044"
93,538,Throh,1/353,"2,473"
94,539,Sawk,1/398,"2,392"
95,557,Dwebble,1/612,"13,484"
96,568,Trubbish,1/598,598
97,572,Minccino,1/536,"9,659"
98,594,Alomomola,1/70,"4,218"
99,597,Ferroseed,1/641,"1,925"
100,631,Heatmor,1/698,698
101,632,Durant,1/497,"3,483"
102,659,Bunnelby,1/345,"4,148"
103,661,Fletchling,1/436,"3,494"
104,667,Litleo,1/686,"9,606"
