,id,name,rate,total
0,1,Bulbasaur,1/296,"3,258"
1,4,Charmander,1/424,"5,520"
2,7,Squirtle,1/686,"3,432"
3,10,Caterpie,1/411,"12,760"
4,13,Weedle,1/587,"7,052"
5,16,Pidgey,1/508,"10,683"
6,19,Rattata,1/704,"13,394"
7,21,Spearow,1/668,"7,354"
8,23,Ekans,1/643,"6,439"
9,25,Pikachu,1/462,"3,235"
10,27,Sandshrew,1/528,"100,440"
11,29,Nidoran♀,1/445,"8,019"
12,32,Nidoran♂,"1/1,250","5,001"
13,35,Clefairy,1/399,"6,397"
14,37,Vulpix,1/229,"2,527"
15,39,Jigglypuff,1/582,"4,662"
16,41,Zubat,1/290,"1,161"
17,43,Oddish,1/630,"10,080"
18,46,Paras,1/410,"4,516"
19,48,Venonat,1/792,"3,963"
20,50,Diglett,1/679,"4,074"
21,52,Meowth,1/107,"8,804"
22,54,Psyduck,1/364,"7,280"
23,56,Mankey,1/485,"4,370"
24,58,Growlithe,1/182,"5,854"
25,60,Poliwag,1/551,"7,169"
26,63,Abra,1/440,"6,613"
27,66,Machop,1/717,"7,897"
28,69,Bellsprout,1/422,"4,644"
29,72,Tentacool,1/516,"102,172"
30,74,Geodude,1/430,"7,322"
31,77,Ponyta,1/184,"2,584"
32,79,Slowpoke,1/810,"2,430"
33,81,Magnemite,1/383,"6,519"
34,83,Farfetch'd,1/58,"1,344"
35,84,Doduo,1/626,"3,133"
36,88,Grimer,1/125,"5,392"
37,92,Gastly,1/795,"3,975"
38,95,Onix,1/63,"88,018"
39,96,Drowzee,1/379,"6,458"
40,100,Voltorb,1/696,"2,088"
41,102,Exeggcute,1/359,"8,631"
42,104,Cubone,1/688,"5,504"
43,106,Hitmonlee,1/812,"2,436"
44,107,Hitmonchan,1/474,"2,373"
45,108,Lickitung,1/65,"1,897"
46,109,Koffing,1/730,"2,923"
47,111,Rhyhorn,1/513,"110,455"
48,113,Chansey,1/51,"1,442"
49,114,Tangela,1/272,"1,364"
50,115,Kangaskhan,1/177,"1,596"
51,120,Staryu,1/254,254
52,122,Mr. Mime,1/883,883
53,123,Scyther,1/49,"2,038"
54,124,Jynx,1/698,"1,396"
55,125,Electabuzz,"1/1,326","2,653"
56,126,Magmar,1/806,"2,418"
57,127,Pinsir,1/89,"1,159"
58,128,Tauros,1/576,"3,458"
59,129,Magikarp,1/485,"147,999"
60,131,Lapras,1/66,200
61,133,Eevee,1/508,"7,628"
62,137,Porygon,1/983,983
63,140,Kabuto,1/335,335
64,142,Aerodactyl,1/165,495
65,143,Snorlax,1/808,"2,426"
66,152,Chikorita,1/489,"4,897"
67,155,Cyndaquil,1/748,"8,229"
68,158,Totodile,1/339,"1,698"
69,161,Sentret,1/706,"1,412"
70,163,Hoothoot,1/288,865
71,165,Ledyba,1/465,"1,396"
72,170,Chinchou,1/104,314
73,177,Natu,1/397,"11,910"
74,179,Mareep,1/517,"8,287"
75,183,Marill,1/391,"1,174"
76,185,Sudowoodo,1/526,"3,161"
77,187,Hoppip,"1/1,115","5,579"
78,191,Sunkern,1/428,857
79,193,Yanma,1/330,"4,630"
80,194,Wooper,1/447,"4,030"
81,198,Murkrow,1/383,"6,137"
82,200,Misdreavus,1/509,"4,588"
83,202,Wobbuffet,1/637,637
84,203,Girafarig,1/716,"1,432"
85,204,Pineco,1/69,276
86,206,Dunsparce,1/376,"5,645"
87,207,Gligar,1/82,413
88,209,Snubbull,1/724,"7,246"
89,215,Sneasel,1/158,158
90,218,Slugma,1/371,"1,115"
91,222,Corsola,"1/1,464","1,464"
92,223,Remoraid,1/597,597
93,225,Delibird,1/188,"1,128"
94,227,Skarmory,1/75,528
95,228,Houndour,1/487,"5,362"
96,231,Phanpy,1/455,"2,275"
97,234,Stantler,1/542,"1,085"
98,237,Hitmontop,1/405,"2,028"
99,241,Miltank,1/325,"1,627"
100,252,Treecko,"1/1,357","1,357"
101,255,Torchic,1/119,476
102,258,Mudkip,"1/1,149","1,149"
103,261,Poochyena,1/433,"10,403"
104,263,Zigzagoon,1/76,"8,137"
105,265,Wurmple,"1/1,306","5,226"
106,270,Lotad,1/374,748
107,273,Seedot,"1/1,488","1,488"
108,276,Taillow,1/472,"11,337"
109,278,Wingull,1/526,"153,206"
110,280,Ralts,1/520,"3,643"
111,283,Surskit,1/759,"3,038"
112,285,Shroomish,"1/1,133","1,133"
113,287,Slakoth,1/237,950
114,290,Nincada,1/68,137
