,id,name,rate,total
0,1,Bulbasaur,1/715,"1,431"
1,4,Charmander,1/488,"66,977"
2,7,Squirtle,1/548,"1,646"
3,10,Caterpie,1/376,"4,522"
4,13,Weedle,1/399,"3,199"
5,16,Pidgey,1/568,"4,550"
6,17,Pidgeotto,1/79,79
7,19,Rattata,1/489,"5,870"
8,21,Spearow,1/799,"3,199"
9,23,Ekans,1/565,"2,827"
10,25,Pikachu,1/711,"1,422"
11,27,Sandshrew,1/578,"1,157"
12,29,Nidoran♀,1/556,"3,338"
13,32,Nidoran♂,1/420,"2,524"
14,35,Clefairy,1/347,"3,130"
15,37,Vulpix,1/264,"1,059"
16,39,Jigglypuff,1/324,"1,946"
17,41,Zubat,1/239,478
18,43,Oddish,1/283,"3,401"
19,46,Paras,"1/1,827","1,827"
20,48,Venonat,1/867,"1,735"
21,50,Diglett,1/867,"1,734"
22,51,Dugtrio,1/24,24
23,52,Meowth,1/419,"3,774"
24,54,Psyduck,1/381,"1,907"
25,56,Mankey,1/133,"54,073"
26,58,Growlithe,1/525,"68,794"
27,60,Poliwag,1/403,"2,019"
28,63,Abra,"1/1,143","2,287"
29,66,Machop,1/516,"97,014"
30,69,Bellsprout,1/337,"1,686"
31,74,Geodude,1/245,"2,704"
32,77,Ponyta,1/140,"10,266"
33,79,Slowpoke,"1/1,127","1,127"
34,81,Magnemite,1/591,"2,365"
35,84,Doduo,"1/1,292","1,292"
36,88,Grimer,"1/1,096","2,193"
37,95,Onix,1/206,206
38,96,Drowzee,1/611,"2,444"
39,100,Voltorb,1/290,871
40,102,Exeggcute,1/426,"2,987"
41,104,Cubone,"1/1,115","2,230"
42,106,Hitmonlee,1/938,938
43,107,Hitmonchan,1/447,894
44,108,Lickitung,1/812,812
45,109,Koffing,"1/1,118","1,118"
46,111,Rhyhorn,1/733,"2,935"
47,114,Tangela,1/276,552
48,115,Kangaskhan,1/236,709
49,120,Staryu,1/63,127
50,123,Scyther,1/120,"29,366"
51,126,Magmar,1/956,956
52,127,Pinsir,1/217,434
53,128,Tauros,1/458,"1,374"
54,129,Magikarp,1/558,558
55,133,Eevee,"1/1,642","3,284"
56,136,Flareon,1/543,"29,349"
57,138,Omanyte,1/46,46
58,140,Kabuto,1/200,200
59,143,Snorlax,1/323,970
60,152,Chikorita,1/295,"2,065"
61,155,Cyndaquil,"1/1,711","3,423"
62,158,Totodile,1/313,940
63,165,Ledyba,1/647,647
64,170,Chinchou,1/133,133
65,176,Togetic,1/263,526
66,177,Natu,1/708,"5,667"
67,179,Mareep,1/413,"3,719"
68,180,Flaaffy,1/31,31
69,183,Marill,1/654,654
70,187,Hoppip,1/577,"2,311"
71,191,Sunkern,1/409,409
72,193,Yanma,1/711,"2,846"
73,194,Wooper,1/374,"1,870"
74,198,Murkrow,1/465,"2,791"
75,200,Misdreavus,1/737,"2,949"
76,209,Snubbull,1/526,"2,630"
77,216,Teddiursa,1/261,261
78,218,Slugma,1/477,"68,726"
79,222,Corsola,1/158,476
80,223,Remoraid,1/220,440
81,228,Houndour,1/879,"1,759"
82,231,Phanpy,1/496,992
83,234,Stantler,1/515,515
84,237,Hitmontop,1/828,828
85,241,Miltank,1/177,711
86,255,Torchic,1/214,214
87,261,Poochyena,1/630,"4,411"
88,263,Zigzagoon,1/706,"3,532"
89,265,Wurmple,1/388,"2,331"
90,273,Seedot,1/246,738
91,276,Taillow,1/465,"4,653"
92,278,Wingull,1/429,"1,716"
93,280,Ralts,1/376,"1,507"
94,283,Surskit,1/819,"1,639"
95,285,Shroomish,1/247,494
96,287,Slakoth,1/413,413
97,296,Makuhita,1/759,"3,796"
98,299,Nosepass,1/641,641
99,302,Sableye,1/63,126
100,305,Lairon,1/9,9
101,307,Meditite,1/605,605
102,309,Electrike,1/678,"2,714"
103,311,Plusle,1/177,"1,418"
104,312,Minun,1/631,"1,263"
105,313,Volbeat,1/566,"1,699"
106,314,Illumise,"1/1,441","1,441"
107,315,Roselia,1/545,545
108,316,Gulpin,1/399,"2,394"
109,318,Carvanha,1/301,603
110,322,Numel,1/506,"2,025"
111,325,Spoink,1/325,"1,628"
112,333,Swablu,1/339,"3,739"
113,335,Zangoose,1/422,"2,113"
114,336,Seviper,1/553,"1,659"
115,337,Lunatone,"1/2,068","2,068"
116,338,Solrock,1/606,"2,425"
117,339,Barboach,1/496,496
118,351,Castform,1/630,630
119,355,Duskull,"1/1,251","1,251"
120,358,Chimecho,1/241,725
121,366,Clamperl,1/240,240
122,387,Turtwig,1/282,"1,129"
123,390,Chimchar,1/376,376
124,393,Piplup,1/607,607
125,396,Starly,1/436,"2,618"
126,399,Bidoof,1/378,"3,783"
127,400,Bibarel,1/50,101
128,401,Kricketot,1/590,590
129,408,Cranidos,1/322,322
130,410,Shieldon,1/303,303
131,412,Burmy,1/321,321
132,422,Shellos,1/416,"4,579"
133,425,Drifloon,1/672,"2,018"
134,427,Buneary,1/260,"3,121"
135,431,Glameow,1/491,"2,949"
136,434,Stunky,1/871,"2,614"
137,436,Bronzor,1/439,439
138,441,Chatot,1/432,"1,298"
139,449,Hippopotas,1/565,565
140,453,Croagunk,1/721,721
141,459,Snover,1/425,"1,700"
142,495,Snivy,"1/1,006","2,012"
143,498,Tepig,1/679,"2,037"
144,501,Oshawott,1/336,"2,352"
145,504,Patrat,1/592,"1,185"
146,506,Lillipup,1/363,"6,185"
147,510,Liepard,1/43,43
148,511,Pansage,"1/1,926","1,926"
149,515,Panpour,1/400,"2,000"
150,517,Munna,1/342,"1,713"
151,519,Pidove,1/651,"2,604"
152,522,Blitzle,1/328,"1,640"
153,524,Roggenrola,1/262,525
154,529,Drilbur,1/537,"2,688"
155,531,Audino,1/308,308
156,535,Tympole,1/554,"3,882"
157,536,Palpitoad,1/141,141
158,539,Sawk,1/367,"2,573"
159,540,Sewaddle,1/562,"5,064"
160,543,Venipede,1/642,"5,143"
161,544,Whirlipede,1/92,92
162,548,Petilil,1/102,204
163,557,Dwebble,1/199,798
164,559,Scraggy,1/341,682
165,562,Yamask,1/142,713
166,568,Trubbish,1/662,662
167,570,Zorua,1/564,564
168,572,Minccino,"1/1,314","2,628"
169,574,Gothita,1/380,"2,664"
170,582,Vanillite,"1/1,058","1,058"
171,585,Deerling,1/628,628
172,587,Emolga,1/353,"1,766"
173,588,Karrablast,1/661,661
174,590,Foongus,1/265,265
175,595,Joltik,1/552,"2,209"
176,597,Ferroseed,1/220,662
177,602,Tynamo,1/124,499
178,607,Litwick,1/347,"1,391"
179,616,Shelmet,1/275,"1,926"
180,618,Stunfisk,1/223,671
181,626,Bouffalant,1/474,"1,422"
182,631,Heatmor,1/643,"2,575"
183,632,Durant,"1/2,020","2,020"
184,659,Bunnelby,1/297,"1,191"
185,661,Fletchling,1/539,"96,537"
186,667,Litleo,1/672,"1,345"
187,669,Flabebe,1/544,"3,814"
188,672,Skiddo,1/587,587
189,676,Furfrou,1/343,343
190,682,Spritzee,1/394,"2,367"
191,684,Swirlix,1/288,864
192,686,Inkay,1/374,374
193,692,Clauncher,1/452,452
194,694,Helioptile,1/579,"1,158"
195,702,Dedenne,1/290,581
196,708,Phantump,1/32,32
197,710,Pumpkaboo,1/748,748
198,725,Litten,1/726,"3,630"
199,728,Popplio,1/199,199
200,731,Pikipek,1/294,"2,652"
201,734,Yungoos,1/469,939
202,736,Grubbin,1/381,"2,671"
203,741,Oricorio,1/246,"2,955"
204,742,Cutiefly,1/242,"1,214"
