,id,name,rate,total
0,10,Caterpie,1/718,"3,593"
1,19,Rattata,1/369,"26,250"
2,21,Spearow,1/385,"1,543"
3,23,Ekans,1/632,632
4,25,Pikachu,1/523,"7,848"
5,29,Nidoran♀,1/741,"9,634"
6,32,Nidoran♂,1/437,"9,196"
7,35,Clefairy,1/524,"135,435"
8,37,Vulpix,1/832,"2,496"
9,39,Jigglypuff,1/497,"148,364"
10,41,Zubat,"1/1,009","2,019"
11,43,Oddish,1/351,"1,404"
12,48,Venonat,1/799,"3,197"
13,54,Psyduck,"1/1,550","3,101"
14,56,Mankey,1/415,"2,079"
15,58,Growlithe,1/509,"4,589"
16,59,Arcanine,1/64,194
17,60,Poliwag,1/891,"2,675"
18,63,Abra,1/383,"4,217"
19,81,Magnemite,1/436,"6,980"
20,92,Gastly,"1/1,067","2,135"
21,96,Drowzee,1/461,"2,307"
22,100,Voltorb,1/479,"5,759"
23,104,Cubone,1/787,"1,574"
24,109,Koffing,1/379,"3,033"
25,113,Chansey,1/114,114
26,115,Kangaskhan,1/183,551
27,123,Scyther,1/156,156
28,124,Jynx,1/220,220
29,128,Tauros,1/704,704
30,129,Magikarp,1/483,"2,417"
31,133,Eevee,1/505,"164,728"
32,138,Omanyte,1/199,398
33,147,Dratini,1/443,443
34,152,Chikorita,1/720,"3,601"
35,155,Cyndaquil,1/406,"4,872"
36,158,Totodile,"1/1,866","3,733"
37,161,Sentret,1/352,704
38,183,Marill,1/505,"109,282"
39,185,Sudowoodo,1/532,"2,129"
40,194,Wooper,1/464,"4,178"
41,198,Murkrow,1/364,"10,217"
42,209,Snubbull,1/509,"163,077"
43,216,Teddiursa,1/204,"1,434"
44,220,Swinub,1/603,"2,413"
45,228,Houndour,1/526,"20,517"
46,241,Miltank,1/754,754
47,261,Poochyena,1/536,"10,186"
48,263,Zigzagoon,"1/1,778","1,778"
49,265,Wurmple,1/440,"10,562"
50,273,Seedot,1/470,941
51,276,Taillow,1/385,"6,546"
52,280,Ralts,1/515,"85,548"
53,300,Skitty,1/475,"2,855"
54,304,Aron,1/410,"10,265"
55,311,Plusle,1/702,"9,126"
56,312,Minun,1/528,"8,982"
57,313,Volbeat,1/973,973
58,314,Illumise,1/442,885
59,318,Carvanha,1/484,"20,329"
60,325,Spoink,1/351,"12,298"
61,333,Swablu,"1/2,197","2,197"
62,335,Zangoose,1/404,404
63,336,Seviper,1/447,447
64,337,Lunatone,1/348,348
65,338,Solrock,1/259,518
66,353,Shuppet,1/477,954
67,387,Turtwig,1/632,"2,530"
68,390,Chimchar,1/541,"2,709"
69,393,Piplup,1/425,"3,405"
70,418,Buizel,"1/1,161","1,161"
71,427,Buneary,1/401,"10,432"
72,431,Glameow,1/487,"18,538"
73,443,Gible,1/192,192
74,453,Croagunk,1/563,"2,817"
75,495,Snivy,1/190,763
76,504,Patrat,1/267,"3,212"
77,527,Woobat,1/514,514
78,597,Ferroseed,1/694,"2,082"
79,631,Heatmor,1/265,265
80,632,Durant,1/250,752
81,659,Bunnelby,1/734,"16,885"
82,661,Fletchling,1/517,"5,177"
