,id,name,rate,total
0,1,Bulbasaur,1/774,"1,548"
1,7,Squirtle,1/559,"2,237"
2,9,Blastoise,1/13,13
3,10,Caterpie,1/536,"14,484"
4,13,Weedle,1/560,"1,121"
5,16,Pidgey,1/452,"19,911"
6,18,Pidgeot,1/92,92
7,19,Rattata,1/773,"10,057"
8,21,Spearow,1/601,"23,442"
9,23,Ekans,1/619,"6,815"
10,25,Pikachu,1/305,"3,056"
11,27,Sandshrew,1/517,"6,728"
12,32,Nidoran♂,1/393,"9,826"
13,35,Clefairy,"1/1,363","1,363"
14,37,Vulpix,1/611,"9,166"
15,39,Jigglypuff,1/548,"20,295"
16,41,Zubat,1/527,"5,278"
17,43,Oddish,1/489,"28,368"
18,46,Paras,1/468,"28,595"
19,48,Venonat,1/517,"15,013"
20,52,Meowth,1/633,"32,288"
21,54,Psyduck,1/721,"5,050"
22,56,Mankey,1/418,"31,352"
23,58,Growlithe,1/290,"28,452"
24,60,Poliwag,1/621,"4,975"
25,63,Abra,1/338,"3,384"
26,66,Machop,1/549,"25,810"
27,69,Bellsprout,"1/1,597","3,195"
28,72,Tentacool,1/219,"1,095"
29,74,Geodude,1/573,"14,331"
30,77,Ponyta,1/413,"2,894"
31,79,Slowpoke,1/127,"78,932"
32,80,Slowbro,1/77,542
33,81,Magnemite,1/495,"6,440"
34,88,Grimer,1/653,"23,518"
35,90,Shellder,"1/1,145","2,290"
36,92,Gastly,1/502,"17,572"
37,94,Gengar,1/88,88
38,95,Onix,1/55,"2,061"
39,98,Krabby,1/347,"1,390"
40,100,Voltorb,1/452,"11,753"
41,102,Exeggcute,1/531,"2,656"
42,104,Cubone,1/75,75
43,106,Hitmonlee,1/596,"4,769"
44,107,Hitmonchan,1/483,"4,839"
45,108,Lickitung,1/54,"6,887"
46,109,Koffing,1/474,"18,015"
47,113,Chansey,1/69,"4,790"
48,114,Tangela,1/504,"7,572"
49,115,Kangaskhan,1/136,"1,369"
50,118,Goldeen,1/698,"4,193"
51,120,Staryu,1/452,905
52,123,Scyther,1/67,"6,100"
53,124,Jynx,1/381,"2,669"
54,125,Electabuzz,1/242,969
55,127,Pinsir,1/150,602
56,128,Tauros,1/605,"3,027"
57,129,Magikarp,1/466,"4,196"
58,131,Lapras,1/69,139
59,133,Eevee,1/564,"29,923"
60,137,Porygon,1/757,"6,062"
61,143,Snorlax,1/306,"1,224"
62,161,Sentret,1/515,"16,493"
63,163,Hoothoot,1/510,"15,316"
64,165,Ledyba,1/524,"4,198"
65,177,Natu,1/625,"15,020"
66,179,Mareep,1/565,"2,826"
67,181,Ampharos,1/81,162
68,185,Sudowoodo,1/470,"3,762"
69,187,Hoppip,1/381,"12,579"
70,193,Yanma,1/117,117
71,194,Wooper,1/519,"17,149"
72,204,Pineco,1/66,"12,111"
73,207,Gligar,1/70,"2,053"
74,211,Qwilfish,1/272,545
75,213,Shuckle,1/671,"5,369"
76,215,Sneasel,1/75,"3,677"
77,218,Slugma,1/450,"7,656"
78,222,Corsola,1/233,"1,167"
79,227,Skarmory,1/68,205
80,241,Miltank,1/455,"5,919"
81,246,Larvitar,1/234,"1,639"
82,261,Poochyena,1/677,"18,300"
83,263,Zigzagoon,1/696,"14,616"
84,276,Taillow,"1/1,183","3,549"
85,278,Wingull,1/454,"4,090"
86,283,Surskit,1/617,"6,173"
87,287,Slakoth,1/528,"91,998"
88,290,Nincada,1/83,335
89,296,Makuhita,1/507,"7,109"
90,302,Sableye,1/89,897
91,304,Aron,1/706,"4,948"
92,307,Meditite,1/310,621
93,309,Electrike,1/815,"2,447"
94,310,Manectric,1/63,191
95,313,Volbeat,1/398,"3,582"
96,314,Illumise,1/374,"2,999"
97,318,Carvanha,1/354,"1,064"
98,320,Wailmer,1/295,295
99,322,Numel,1/408,"6,537"
100,325,Spoink,1/517,"25,346"
101,328,Trapinch,1/622,"9,338"
102,331,Cacnea,1/501,"2,006"
103,335,Zangoose,"1/2,065","4,130"
104,336,Seviper,1/348,"3,482"
105,337,Lunatone,"1/1,124","4,499"
106,338,Solrock,1/857,"5,147"
107,341,Corphish,1/603,"4,227"
108,343,Baltoy,1/616,"9,249"
109,349,Feebas,1/239,239
110,353,Shuppet,1/444,"8,896"
111,355,Duskull,1/396,"9,121"
112,361,Snorunt,1/785,"3,141"
113,370,Luvdisc,1/995,"8,963"
114,371,Bagon,1/903,903
115,393,Piplup,1/505,"111,300"
116,396,Starly,1/897,"4,485"
117,399,Bidoof,1/470,"3,767"
118,401,Kricketot,1/548,"1,097"
119,415,Combee,1/129,"110,949"
120,418,Buizel,"1/1,064","5,321"
121,420,Cherubi,1/560,"1,120"
122,422,Shellos,1/428,"9,851"
123,425,Drifloon,1/528,"14,792"
124,427,Buneary,1/473,"25,077"
125,434,Stunky,1/553,"13,842"
126,436,Bronzor,1/68,"5,333"
127,441,Chatot,1/426,"2,985"
128,482,Azelf,1/12,12
129,495,Snivy,1/461,"110,783"
130,504,Patrat,1/432,"15,152"
131,506,Lillipup,1/494,"24,212"
132,511,Pansage,1/484,"4,364"
133,513,Pansear,"1/1,095","1,095"
134,515,Panpour,1/492,"4,429"
135,517,Munna,1/468,"12,644"
136,519,Pidove,1/773,"6,957"
137,522,Blitzle,1/472,"13,712"
138,524,Roggenrola,1/720,"5,042"
139,527,Woobat,1/550,"4,405"
140,529,Drilbur,1/838,"5,032"
141,531,Audino,1/101,"2,026"
142,538,Throh,1/880,"4,401"
143,539,Sawk,1/890,"5,341"
144,540,Sewaddle,1/673,"22,224"
145,546,Cottonee,1/648,"4,542"
