,id,name,rate,total
0,1,Bulbasaur,1/563,"3,380"
1,4,Charmander,1/288,288
2,7,Squirtle,1/514,"3,601"
3,10,Caterpie,1/448,"28,714"
4,13,Weedle,1/426,"1,705"
5,16,Pidgey,1/587,"35,229"
6,19,Rattata,1/529,"16,945"
7,21,Spearow,1/418,"43,120"
8,23,Ekans,1/519,"13,502"
9,25,Pikachu,1/545,"4,363"
10,27,Sandshrew,1/569,"13,093"
11,32,Nidoran♂,1/539,"16,711"
12,35,Clefairy,1/395,"2,771"
13,37,Vulpix,1/621,"13,680"
14,39,Jigglypuff,1/470,"37,151"
15,41,Zubat,1/412,"9,494"
16,43,Oddish,1/470,"45,684"
17,46,Paras,1/533,"51,227"
18,48,Venonat,1/426,"25,160"
19,50,Diglett,1/270,270
20,52,Meowth,1/457,"50,737"
21,54,Psyduck,1/545,"10,367"
22,56,Mankey,1/479,"49,418"
23,58,Growlithe,1/276,"47,917"
24,60,Poliwag,1/404,"7,274"
25,63,Abra,1/487,"4,872"
26,66,Machop,1/625,"40,027"
27,69,Bellsprout,1/513,"6,165"
28,72,Tentacool,"1/1,596","1,596"
29,74,Geodude,1/430,"21,952"
30,77,Ponyta,1/556,"4,448"
31,79,Slowpoke,1/776,"9,314"
32,80,Slowbro,1/151,606
33,81,Magnemite,1/494,"10,384"
34,84,Doduo,1/6,6
35,86,Seel,1/106,106
36,88,Grimer,1/537,"36,580"
37,90,Shellder,1/570,"2,851"
38,92,Gastly,1/561,"28,057"
39,94,Gengar,1/157,157
40,95,Onix,1/66,"3,574"
41,98,Krabby,1/576,"1,728"
42,100,Voltorb,1/542,"18,444"
43,102,Exeggcute,1/455,"5,460"
44,106,Hitmonlee,1/585,"7,616"
45,107,Hitmonchan,1/619,"7,438"
46,108,Lickitung,1/57,"10,477"
47,109,Koffing,1/579,"28,409"
48,113,Chansey,1/58,"7,212"
49,114,Tangela,1/422,"9,711"
50,115,Kangaskhan,1/149,"1,647"
51,116,Horsea,1/577,"1,733"
52,118,Goldeen,1/441,"7,500"
53,120,Staryu,1/514,"1,029"
54,123,Scyther,1/73,"3,078"
55,124,Jynx,1/515,"3,090"
56,125,Electabuzz,1/323,970
57,126,Magmar,"1/1,561","3,123"
58,127,Pinsir,1/123,990
59,128,Tauros,1/756,"3,024"
60,129,Magikarp,1/587,"6,458"
61,130,Gyarados,1/27,27
62,131,Lapras,1/62,125
63,133,Eevee,1/604,"44,739"
64,137,Porygon,1/540,"1,080"
65,143,Snorlax,1/370,"1,852"
66,147,Dratini,1/229,229
67,161,Sentret,1/463,"21,304"
68,165,Ledyba,1/414,"1,244"
69,167,Spinarak,1/612,"20,811"
70,179,Mareep,1/491,"16,723"
71,181,Ampharos,1/104,314
72,183,Marill,1/489,"20,562"
73,185,Sudowoodo,1/429,"19,752"
74,190,Aipom,1/462,"9,705"
75,191,Sunkern,1/323,"4,846"
76,193,Yanma,1/489,"7,831"
77,200,Misdreavus,1/806,"5,647"
78,202,Wobbuffet,1/745,"2,981"
79,206,Dunsparce,1/611,"3,055"
80,209,Snubbull,1/596,"17,298"
81,211,Qwilfish,1/808,"4,850"
82,215,Sneasel,1/82,910
83,222,Corsola,1/699,"1,399"
84,227,Skarmory,1/58,"3,931"
85,228,Houndour,1/502,"5,026"
86,229,Houndoom,1/100,504
87,231,Phanpy,1/328,"11,171"
88,252,Treecko,1/491,"13,268"
89,255,Torchic,1/781,"14,069"
90,257,Blaziken,1/81,81
91,258,Mudkip,1/714,"14,285"
92,261,Poochyena,1/581,"7,561"
93,263,Zigzagoon,1/585,"3,511"
94,265,Wurmple,1/793,"3,969"
95,270,Lotad,1/483,"17,906"
96,273,Seedot,1/410,"36,961"
97,278,Wingull,1/450,"6,763"
98,280,Ralts,1/410,"5,751"
99,282,Gardevoir,1/137,275
100,285,Shroomish,1/536,"4,291"
101,290,Nincada,1/65,"10,806"
102,293,Whismur,1/377,"9,068"
103,296,Makuhita,1/776,"6,214"
104,300,Skitty,1/671,"13,428"
105,307,Meditite,1/719,"15,838"
106,308,Medicham,1/151,453
107,311,Plusle,1/400,"11,623"
108,312,Minun,1/403,"11,291"
109,313,Volbeat,1/535,"4,280"
110,314,Illumise,1/399,"3,195"
111,316,Gulpin,1/731,"26,330"
112,318,Carvanha,1/730,"6,575"
113,322,Numel,1/843,"5,063"
114,325,Spoink,1/725,"3,627"
115,328,Trapinch,1/608,608
116,335,Zangoose,1/561,"4,495"
117,336,Seviper,1/454,"3,178"
118,337,Lunatone,1/397,"3,972"
119,338,Solrock,1/390,"5,469"
120,341,Corphish,1/505,"7,586"
121,345,Lileep,1/491,"71,231"
122,349,Feebas,1/64,"3,864"
123,351,Castform,1/488,"9,283"
124,353,Shuppet,1/413,"14,873"
125,354,Banette,1/179,716
126,355,Duskull,1/466,"24,727"
127,366,Clamperl,1/69,"9,042"
128,369,Relicanth,1/236,710
129,371,Bagon,"1/1,453","1,453"
130,374,Beldum,1/485,"2,910"
131,387,Turtwig,1/738,"8,864"
132,390,Chimchar,1/583,"9,339"
133,393,Piplup,1/518,"8,815"
134,396,Starly,1/478,"22,946"
135,399,Bidoof,1/583,"22,178"
136,403,Shinx,1/64,"3,653"
137,412,Burmy,1/322,"2,900"
138,422,Shellos,1/524,"9,974"
139,427,Buneary,1/548,"25,791"
140,428,Lopunny,1/109,878
141,431,Glameow,1/575,"23,031"
142,434,Stunky,1/950,"9,504"
143,436,Bronzor,1/66,"2,473"
144,441,Chatot,"1/1,092","3,277"
145,456,Finneon,1/613,"3,066"
146,504,Patrat,1/619,"24,792"
147,506,Lillipup,1/456,"22,804"
148,509,Purrloin,1/469,"15,011"
149,511,Pansage,1/391,"4,703"
150,513,Pansear,1/553,"1,107"
151,515,Panpour,1/403,"4,031"
152,519,Pidove,1/471,"35,389"
153,522,Blitzle,1/680,"4,082"
154,527,Woobat,1/597,"22,699"
155,531,Audino,1/552,"7,733"
156,532,Timburr,1/57,"3,766"
157,535,Tympole,1/378,"3,405"
158,538,Throh,1/463,"4,172"
159,539,Sawk,1/583,"5,839"
160,543,Venipede,1/543,"26,638"
161,548,Petilil,1/911,"2,734"
162,557,Dwebble,1/499,499
163,568,Trubbish,1/469,"6,567"
164,570,Zorua,1/371,743
165,572,Minccino,1/823,"2,470"
166,590,Foongus,1/228,457
167,594,Alomomola,1/54,"5,135"
168,595,Joltik,1/566,"18,124"
169,613,Cubchoo,1/604,"2,419"
170,615,Cryogonal,1/308,"1,234"
171,618,Stunfisk,1/624,"12,498"
172,631,Heatmor,1/637,"5,735"
173,632,Durant,1/411,"4,115"
174,633,Deino,1/742,"2,969"
175,659,Bunnelby,1/940,"3,762"
176,661,Fletchling,1/433,"26,425"
177,669,Flabebe,1/724,"13,037"
178,676,Furfrou,1/615,"14,165"
179,682,Spritzee,1/782,"10,168"
180,684,Swirlix,1/557,"10,600"
181,686,Inkay,1/366,"12,472"
182,688,Binacle,1/269,"8,353"
183,692,Clauncher,1/554,"9,432"
184,696,Tyrunt,1/453,"6,352"
185,698,Amaura,1/568,"3,412"
186,702,Dedenne,1/706,"6,356"
187,704,Goomy,1/673,"6,738"
188,714,Noibat,1/680,"7,490"
189,734,Yungoos,1/528,"30,647"
190,741,Oricorio,"1/1,669","10,018"
191,742,Cutiefly,1/705,"16,215"
192,751,Dewpider,1/655,"16,375"
193,753,Fomantis,1/461,"19,375"
194,755,Morelull,1/466,"2,800"
195,761,Bounsweet,1/517,"18,129"
196,767,Wimpod,1/479,"30,221"
197,915,Lechonk,1/836,"7,531"
