,id,name,rate,total
211,759,Stufful,1/828,"3,314"
212,767,Wimpod,1/168,673
213,769,Sandygast,1/359,"2,158"
214,777,Togedemaru,1/211,635
215,814,Raboot,1/183,183
216,819,Skwovet,1/840,"2,520"
217,821,Rookidee,1/377,"3,021"
218,831,Wooloo,1/368,"3,688"
219,850,Sizzlipede,"1/1,016","1,016"
220,856,Hatenna,1/463,"1,389"
221,859,Impidimp,1/312,624
222,915,Lechonk,1/830,"4,983"
223,916,Oinkologne,1/188,188
224,919,Nymble,1/953,"3,814"
225,921,Pawmi,1/441,"1,766"
226,926,Fidough,1/771,"1,542"
227,928,Smoliv,"1/2,390","2,390"
