,id,name,rate,total
0,1,Bulbasaur,1/477,"2,862"
1,3,Venusaur,1/48,48
2,4,Charmander,1/668,"2,006"
3,7,Squirtle,1/718,"2,156"
4,13,Weedle,1/699,"4,197"
5,16,Pidgey,1/445,"26,281"
6,21,Spearow,1/742,"5,940"
7,25,Pikachu,1/554,"46,041"
8,37,Vulpix,1/61,"10,977"
9,43,Oddish,1/400,"5,206"
10,46,Paras,1/488,"2,441"
11,52,Meowth,1/325,"1,953"
12,56,Mankey,1/574,"2,874"
13,60,Poliwag,1/591,"5,324"
14,63,Abra,1/170,511
15,74,Geodude,1/563,"2,819"
16,77,Ponyta,1/497,"4,971"
17,79,Slowpoke,1/339,339
18,86,Seel,1/438,"3,506"
19,95,Onix,1/5,5
20,98,Krabby,1/483,"1,449"
21,106,Hitmonlee,"1/1,345","1,345"
22,107,Hitmonchan,1/339,"1,357"
23,109,Koffing,"1/1,256","3,768"
24,114,Tangela,1/307,615
25,115,Kangaskhan,1/108,648
26,120,Staryu,1/373,"1,121"
27,129,Magikarp,1/502,"4,523"
28,130,Gyarados,1/59,59
29,131,Lapras,1/71,500
30,133,Eevee,1/350,"1,753"
31,142,Aerodactyl,1/96,96
32,163,Hoothoot,1/808,"6,467"
33,165,Ledyba,1/897,"1,794"
34,167,Spinarak,1/411,"4,527"
35,179,Mareep,1/298,"1,195"
36,183,Marill,1/440,"16,293"
37,185,Sudowoodo,1/758,"1,516"
38,193,Yanma,"1/1,585","3,170"
39,194,Wooper,1/269,807
40,198,Murkrow,1/372,"4,475"
41,200,Misdreavus,1/62,62
42,202,Wobbuffet,1/187,563
43,204,Pineco,1/58,"1,234"
44,209,Snubbull,1/369,"7,758"
45,215,Sneasel,1/86,86
46,218,Slugma,1/425,425
47,220,Swinub,1/502,"215,473"
48,222,Corsola,1/505,505
49,223,Remoraid,1/509,"2,548"
50,225,Delibird,1/504,"54,995"
51,227,Skarmory,1/41,83
52,234,Stantler,1/359,"14,019"
53,237,Hitmontop,1/480,"3,362"
54,241,Miltank,1/556,556
55,252,Treecko,1/824,824
56,255,Torchic,1/279,838
57,258,Mudkip,1/555,"2,220"
58,261,Poochyena,1/670,"9,382"
59,263,Zigzagoon,1/479,"19,677"
60,270,Lotad,1/495,"8,925"
61,276,Taillow,1/550,"2,750"
62,278,Wingull,1/732,732
63,280,Ralts,1/656,656
64,287,Slakoth,1/556,"11,677"
65,296,Makuhita,1/460,"2,762"
66,300,Skitty,1/586,"7,623"
67,304,Aron,1/346,"11,097"
68,307,Meditite,1/380,"2,281"
69,311,Plusle,1/474,"3,319"
70,312,Minun,1/600,"3,600"
71,314,Illumise,1/392,785
72,320,Wailmer,1/473,"5,680"
73,325,Spoink,1/738,"4,432"
74,333,Swablu,1/499,"1,997"
75,335,Zangoose,1/356,712
76,336,Seviper,"1/1,328","1,328"
77,337,Lunatone,1/386,"1,159"
78,341,Corphish,1/616,"4,317"
79,343,Baltoy,1/701,"2,103"
80,349,Feebas,1/75,"1,200"
81,351,Castform,1/527,"2,108"
82,353,Shuppet,1/655,"1,310"
83,354,Banette,1/172,172
84,355,Duskull,1/446,"1,786"
85,361,Snorunt,1/545,"216,521"
86,363,Spheal,1/499,"108,950"
87,366,Clamperl,1/46,140
88,370,Luvdisc,1/471,"2,831"
89,371,Bagon,1/297,"3,267"
90,374,Beldum,"1/1,093","2,186"
91,387,Turtwig,"1/1,352","4,057"
92,390,Chimchar,1/504,"4,034"
93,393,Piplup,1/882,"4,412"
94,396,Starly,1/667,"2,003"
95,399,Bidoof,1/449,"5,849"
96,401,Kricketot,1/498,"7,977"
97,412,Burmy,1/420,"3,367"
98,427,Buneary,1/655,"8,518"
99,428,Lopunny,1/292,292
100,431,Glameow,1/454,"5,912"
101,436,Bronzor,1/62,"2,314"
102,443,Gible,1/195,977
103,449,Hippopotas,1/280,561
104,453,Croagunk,1/378,"3,789"
105,456,Finneon,1/507,"2,539"
106,459,Snover,1/511,"54,248"
107,495,Snivy,"1/2,259","2,259"
108,498,Tepig,1/365,"2,190"
109,501,Oshawott,1/451,"2,257"
110,506,Lillipup,1/469,"9,853"
111,509,Purrloin,1/410,"16,834"
112,511,Pansage,1/391,782
113,515,Panpour,1/627,"2,511"
114,517,Munna,1/730,"1,461"
115,519,Pidove,1/488,"11,227"
116,535,Tympole,1/288,"2,309"
117,538,Throh,1/636,"3,180"
118,539,Sawk,1/673,"2,021"
119,543,Venipede,1/554,"3,329"
120,546,Cottonee,1/283,"1,702"
121,557,Dwebble,1/414,"1,656"
122,588,Karrablast,1/496,992
123,594,Alomomola,1/192,192
124,597,Ferroseed,1/368,737
125,613,Cubchoo,1/609,"28,044"
126,616,Shelmet,1/991,991
127,632,Durant,1/420,"2,943"
128,633,Deino,"1/1,013","1,013"
129,661,Fletchling,1/744,"5,210"
130,667,Litleo,1/416,416
131,676,Furfrou,1/338,"2,030"
132,682,Spritzee,1/287,"1,148"
133,684,Swirlix,1/572,"1,144"
134,712,Bergmite,1/522,"109,121"
135,734,Yungoos,1/682,"4,780"
136,759,Stufful,1/851,"5,107"
