,id,name,rate,total
62,220,Swinub,1/504,"183,240"
63,222,Corsola,1/774,"1,549"
64,225,Delibird,"1/1,062","3,186"
65,226,Mantine,1/243,"1,463"
66,227,Skarmory,1/71,"1,851"
67,231,Phanpy,1/807,807
68,234,Stantler,1/485,"185,365"
69,241,Miltank,1/532,"1,065"
70,252,Treecko,"1/2,752","2,752"
71,255,Torchic,1/722,"2,891"
72,257,Blaziken,1/228,228
73,258,Mudkip,"1/1,087","3,262"
74,260,Swampert,1/97,292
75,263,Zigzagoon,1/483,"42,565"
76,270,Lotad,1/514,"14,918"
77,273,Seedot,1/366,"17,958"
78,276,Taillow,1/519,"17,679"
79,280,Ralts,1/605,"7,874"
80,282,Gardevoir,1/172,"1,209"
81,285,Shroomish,1/513,"3,080"
82,293,Whismur,1/545,"9,823"
83,300,Skitty,1/485,"15,541"
84,302,Sableye,1/143,718
85,304,Aron,1/423,"7,207"
86,316,Gulpin,1/562,"10,692"
87,322,Numel,1/688,"4,816"
88,325,Spoink,1/381,"9,548"
89,331,Cacnea,1/475,"5,711"
90,335,Zangoose,1/367,735
91,337,Lunatone,1/429,"1,719"
92,338,Solrock,1/554,"3,879"
93,341,Corphish,1/424,"7,208"
94,349,Feebas,1/38,779
95,351,Castform,1/510,"18,900"
96,355,Duskull,1/723,"9,403"
97,359,Absol,1/67,469
98,361,Snorunt,1/977,"4,886"
99,362,Glalie,1/119,239
100,363,Spheal,1/541,"186,251"
101,366,Clamperl,1/51,513
102,374,Beldum,1/583,"5,834"
103,396,Starly,"1/1,652","1,652"
104,399,Bidoof,1/516,"28,905"
105,401,Kricketot,1/998,"4,991"
106,412,Burmy,1/570,"17,116"
107,415,Combee,1/322,"10,654"
108,422,Shellos,1/627,"1,881"
109,436,Bronzor,1/67,"32,295"
110,443,Gible,1/119,"1,909"
111,449,Hippopotas,"1/1,060","1,060"
112,451,Skorupi,1/412,"6,600"
113,459,Snover,1/176,176
114,460,Abomasnow,1/127,"23,403"
115,504,Patrat,1/496,"18,850"
116,506,Lillipup,1/444,"30,670"
117,509,Purrloin,1/518,"12,438"
118,511,Pansage,1/715,"2,145"
119,513,Pansear,1/212,851
120,515,Panpour,1/453,"3,627"
121,519,Pidove,1/653,"15,691"
122,524,Roggenrola,1/685,"4,113"
123,529,Drilbur,1/318,955
124,535,Tympole,1/443,"5,768"
125,538,Throh,1/960,"1,920"
126,539,Sawk,1/356,"3,560"
127,543,Venipede,1/640,"1,281"
128,546,Cottonee,1/929,"5,577"
129,554,Darumaka,1/66,"185,309"
130,557,Dwebble,1/380,"7,616"
131,559,Scraggy,1/476,"3,809"
132,568,Trubbish,1/555,"4,440"
133,570,Zorua,"1/1,233","2,466"
134,572,Minccino,1/413,"3,310"
135,574,Gothita,"1/1,390","5,560"
136,577,Solosis,1/469,"19,718"
137,588,Karrablast,1/337,"3,372"
138,590,Foongus,1/424,"13,590"
139,592,Frillish,1/350,"2,452"
140,595,Joltik,1/634,"11,412"
141,599,Klink,1/67,"2,167"
142,605,Elgyem,1/649,"5,843"
143,610,Axew,1/468,"9,370"
144,613,Cubchoo,1/666,"7,998"
145,615,Cryogonal,1/487,"91,649"
146,616,Shelmet,1/424,"3,398"
147,622,Golett,1/535,"4,285"
148,632,Durant,1/511,"1,022"
149,633,Deino,1/569,"5,691"
150,650,Chespin,1/656,"21,657"
151,653,Fennekin,1/480,"19,217"
152,656,Froakie,1/452,"46,596"
153,659,Bunnelby,1/485,"6,794"
154,661,Fletchling,1/495,990
155,682,Spritzee,1/616,"12,329"
156,684,Swirlix,1/362,"13,050"
157,686,Inkay,1/886,"2,658"
158,688,Binacle,1/442,"1,771"
159,692,Clauncher,1/500,"2,002"
160,698,Amaura,1/502,"45,741"
161,702,Dedenne,"1/1,218","3,654"
162,704,Goomy,1/248,"1,736"
163,712,Bergmite,1/513,"182,875"
164,714,Noibat,1/684,"2,736"
165,736,Grubbin,1/557,"135,467"
166,751,Dewpider,"1/1,035","3,106"
167,755,Morelull,1/270,"4,321"
168,759,Stufful,1/641,"23,085"
169,765,Oranguru,1/256,768
170,915,Lechonk,1/799,"24,778"
