,id,name,rate,total
0,13,Weedle,1/464,"6,034"
1,15,Beedrill,1/288,288
2,16,Pidgey,1/476,"13,806"
3,18,Pidgeot,1/81,981
4,19,Rattata,1/974,"2,924"
5,23,Ekans,1/406,"1,218"
6,25,Pikachu,1/630,"16,385"
7,27,Sandshrew,1/568,"15,918"
8,29,Nidoran♀,1/573,"8,596"
9,32,Nidoran♂,1/603,"9,052"
10,35,Clefairy,1/592,"15,401"
11,37,Vulpix,1/503,"24,661"
12,41,Zubat,1/525,"17,862"
13,48,Venonat,1/550,"5,508"
14,52,Meowth,1/429,"7,307"
15,54,Psyduck,1/365,"1,461"
16,58,Growlithe,1/486,"14,585"
17,69,Bellsprout,1/504,"76,217"
18,74,Geodude,1/760,"6,083"
19,77,Ponyta,1/28,143
20,79,Slowpoke,1/623,"1,247"
21,80,Slowbro,1/162,651
22,81,Magnemite,1/475,"9,513"
23,84,Doduo,1/441,"3,977"
24,92,Gastly,1/509,"17,820"
25,94,Gengar,1/270,270
26,95,Onix,1/60,240
27,98,Krabby,1/169,677
28,102,Exeggcute,1/584,"19,303"
29,103,Exeggutor,1/54,"2,330"
30,104,Cubone,1/307,"2,458"
31,108,Lickitung,1/72,"5,059"
32,109,Koffing,1/593,"37,975"
33,111,Rhyhorn,1/503,"7,047"
34,113,Chansey,1/68,"2,190"
35,115,Kangaskhan,1/316,633
36,118,Goldeen,1/264,"1,324"
37,122,Mr. Mime,"1/1,709","3,419"
38,123,Scyther,1/70,"1,410"
39,124,Jynx,1/312,"1,563"
40,126,Magmar,1/329,329
41,127,Pinsir,1/239,239
42,128,Tauros,1/376,"3,766"
43,131,Lapras,1/42,255
44,133,Eevee,1/480,"34,127"
45,143,Snorlax,1/481,"3,367"
46,152,Chikorita,1/744,"14,150"
47,155,Cyndaquil,1/582,"14,574"
48,158,Totodile,1/473,"15,150"
49,163,Hoothoot,1/425,"12,779"
50,167,Spinarak,1/419,"7,137"
51,170,Chinchou,1/457,"18,288"
52,176,Togetic,1/513,"24,670"
53,179,Mareep,1/615,"8,610"
54,181,Ampharos,1/103,722
55,185,Sudowoodo,1/822,"1,645"
56,190,Aipom,1/662,"10,606"
57,191,Sunkern,1/509,"163,965"
58,194,Wooper,1/688,"30,967"
59,200,Misdreavus,1/269,808
60,203,Girafarig,1/683,"6,147"
61,204,Pineco,1/73,"4,604"
62,207,Gligar,1/77,693
63,216,Teddiursa,1/501,"9,528"
64,218,Slugma,1/321,"2,253"
65,220,Swinub,1/708,"7,791"
66,228,Houndour,1/789,"6,314"
67,234,Stantler,1/779,"4,679"
68,237,Hitmontop,1/531,"18,615"
69,246,Larvitar,1/773,773
70,261,Poochyena,1/624,"15,614"
71,263,Zigzagoon,1/60,"14,904"
72,265,Wurmple,1/519,"203,568"
73,270,Lotad,1/331,"3,977"
74,273,Seedot,1/557,"23,993"
75,276,Taillow,1/801,"2,405"
76,278,Wingull,1/796,"8,763"
77,280,Ralts,1/609,"4,266"
