,id,name,rate,total
0,1,Bulbasaur,1/543,"47,800"
1,4,Charmander,1/379,"47,801"
2,7,Squirtle,1/570,"47,952"
3,16,Pidgey,"1/1,034","4,138"
4,18,Pidgeot,1/33,33
5,19,Rattata,1/428,"29,595"
6,25,Pikachu,1/526,"52,140"
7,27,Sandshrew,1/365,"1,460"
8,29,Nidoran♀,1/555,"1,111"
9,37,Vulpix,1/52,52
10,41,Zubat,1/287,"4,314"
11,43,Oddish,1/580,"8,133"
12,58,Growlithe,1/535,"2,142"
13,63,Abra,1/559,"1,119"
14,66,Machop,1/501,"14,045"
15,69,Bellsprout,1/626,"9,404"
16,72,Tentacool,"1/1,166","2,333"
17,74,Geodude,1/834,"1,669"
18,77,Ponyta,1/460,"4,145"
19,79,Slowpoke,1/455,"30,092"
20,81,Magnemite,1/441,883
21,84,Doduo,1/381,"3,815"
22,88,Grimer,1/611,"4,279"
23,90,Shellder,1/351,351
24,92,Gastly,1/392,"2,745"
25,95,Onix,1/62,"14,770"
26,98,Krabby,1/314,"2,831"
27,100,Voltorb,1/432,"6,917"
28,102,Exeggcute,1/424,"1,699"
29,104,Cubone,1/444,"2,222"
30,107,Hitmonchan,1/653,653
31,109,Koffing,1/353,"2,828"
32,111,Rhyhorn,1/493,"3,947"
33,113,Chansey,1/71,"36,723"
34,115,Kangaskhan,1/147,"1,774"
35,116,Horsea,1/356,"2,855"
36,118,Goldeen,1/554,"3,881"
37,120,Staryu,1/244,"1,221"
38,128,Tauros,1/231,695
39,129,Magikarp,1/445,"31,655"
40,130,Gyarados,1/91,183
41,133,Eevee,1/564,"33,292"
42,137,Porygon,1/550,"1,101"
43,143,Snorlax,1/459,"18,381"
44,147,Dratini,1/476,476
45,163,Hoothoot,1/370,"1,854"
46,165,Ledyba,1/384,"6,156"
47,167,Spinarak,1/686,"58,368"
48,170,Chinchou,1/454,"9,536"
49,177,Natu,1/613,"30,054"
50,183,Marill,1/495,"5,946"
51,187,Hoppip,1/495,"10,897"
52,190,Aipom,1/488,"30,762"
53,191,Sunkern,1/478,"6,696"
54,193,Yanma,1/557,"14,505"
55,194,Wooper,1/588,"1,176"
56,198,Murkrow,1/293,"1,465"
57,204,Pineco,1/121,484
58,207,Gligar,1/46,184
59,209,Snubbull,1/550,"6,611"
60,211,Qwilfish,1/457,457
61,213,Shuckle,1/498,498
62,216,Teddiursa,1/162,649
63,218,Slugma,1/145,145
64,228,Houndour,1/468,468
65,229,Houndoom,1/11,22
66,231,Phanpy,1/688,"1,377"
67,234,Stantler,1/420,420
68,237,Hitmontop,1/566,"1,133"
69,241,Miltank,1/265,531
70,246,Larvitar,1/81,81
71,252,Treecko,1/341,"5,810"
72,255,Torchic,1/366,"6,231"
73,258,Mudkip,1/683,"13,671"
74,261,Poochyena,1/336,336
75,263,Zigzagoon,1/632,"16,442"
76,270,Lotad,1/516,"6,193"
77,273,Seedot,1/385,"2,311"
78,285,Shroomish,1/364,"1,093"
79,296,Makuhita,1/335,"2,680"
80,300,Skitty,1/347,"6,948"
81,304,Aron,1/527,"10,548"
82,307,Meditite,1/370,370
83,311,Plusle,1/481,962
84,315,Roselia,"1/1,116","2,232"
85,320,Wailmer,1/595,"2,381"
86,322,Numel,1/634,"58,330"
87,328,Trapinch,1/510,"1,020"
88,333,Swablu,1/458,"2,750"
89,335,Zangoose,1/712,"1,424"
90,336,Seviper,1/434,868
91,337,Lunatone,1/411,"18,527"
92,338,Solrock,1/488,"36,180"
93,339,Barboach,1/474,"4,748"
94,349,Feebas,1/86,"1,209"
95,351,Castform,1/565,"2,828"
96,353,Shuppet,1/887,887
97,355,Duskull,1/590,"1,181"
98,363,Spheal,1/128,386
99,366,Clamperl,1/48,145
100,370,Luvdisc,1/438,877
101,374,Beldum,1/287,"1,149"
102,387,Turtwig,1/298,"1,791"
103,390,Chimchar,1/333,"1,669"
104,393,Piplup,1/489,"1,469"
105,399,Bidoof,1/614,"58,382"
106,425,Drifloon,1/791,791
107,427,Buneary,1/444,"4,889"
108,428,Lopunny,1/241,241
109,431,Glameow,1/355,"6,395"
110,436,Bronzor,1/54,"1,512"
111,443,Gible,1/92,"1,481"
112,451,Skorupi,1/729,"1,458"
113,453,Croagunk,1/426,"2,559"
114,506,Lillipup,1/518,"17,634"
115,519,Pidove,1/437,"29,339"
116,524,Roggenrola,1/233,233
117,527,Woobat,1/470,940
118,531,Audino,1/144,144
119,535,Tympole,1/296,888
120,538,Throh,1/627,627
121,539,Sawk,1/448,896
122,564,Tirtouga,1/261,522
123,572,Minccino,1/274,823
124,597,Ferroseed,1/163,491
125,613,Cubchoo,1/425,425
126,616,Shelmet,1/423,423
127,618,Stunfisk,1/62,686
128,627,Rufflet,1/211,211
129,632,Durant,1/539,"1,079"
130,633,Deino,1/29,"7,902"
131,661,Fletchling,1/710,"3,550"
132,734,Yungoos,1/602,"12,642"
133,759,Stufful,1/862,"3,448"
