,id,name,rate,total
0,1,Bulbasaur,1/787,"3,939"
1,4,Charmander,1/557,"3,343"
2,7,Squirtle,1/433,"3,035"
3,13,Weedle,1/520,"8,327"
4,16,Pidgey,1/574,"6,315"
5,25,Pikachu,1/504,"37,849"
6,27,Sandshrew,1/66,66
7,35,Clefairy,1/542,"3,798"
8,37,Vulpix,1/57,"4,780"
9,39,Jigglypuff,1/541,"10,279"
10,58,Growlithe,"1/1,220","1,220"
11,60,Poliwag,1/360,"3,247"
12,66,Machop,1/481,"12,527"
13,72,Tentacool,1/428,"6,863"
14,74,Geodude,1/255,255
15,86,Seel,1/537,"37,636"
16,88,Grimer,1/250,"1,751"
17,90,Shellder,1/233,466
18,109,Koffing,1/759,"1,518"
19,115,Kangaskhan,1/461,923
20,118,Goldeen,"1/3,192","3,192"
21,128,Tauros,1/864,864
22,131,Lapras,1/33,101
23,133,Eevee,1/622,"9,335"
24,161,Sentret,1/390,"3,512"
25,170,Chinchou,1/425,"8,082"
26,179,Mareep,1/543,"3,258"
27,183,Marill,1/496,"83,954"
28,194,Wooper,1/195,976
29,200,Misdreavus,1/576,"10,372"
30,216,Teddiursa,1/250,501
31,220,Swinub,1/655,"13,110"
32,225,Delibird,1/457,"77,751"
33,227,Skarmory,1/61,"3,588"
34,234,Stantler,1/481,"88,557"
35,252,Treecko,1/595,"4,765"
36,255,Torchic,1/946,"5,680"
37,258,Mudkip,1/488,"12,201"
38,261,Poochyena,1/404,"6,881"
39,278,Wingull,1/522,"1,566"
40,280,Ralts,1/385,"2,312"
41,287,Slakoth,"1/1,957","1,957"
42,296,Makuhita,1/496,"46,161"
43,304,Aron,1/515,"7,735"
44,309,Electrike,1/414,828
45,333,Swablu,1/458,"46,277"
46,335,Zangoose,1/889,889
47,336,Seviper,1/817,817
48,338,Solrock,1/191,191
49,343,Baltoy,1/202,404
50,361,Snorunt,1/480,"45,604"
51,387,Turtwig,1/549,"5,498"
52,390,Chimchar,1/389,"5,455"
53,393,Piplup,1/524,"196,203"
54,401,Kricketot,1/660,"3,303"
55,412,Burmy,"1/1,344","2,689"
56,425,Drifloon,1/277,"1,110"
57,427,Buneary,1/616,"6,783"
58,436,Bronzor,1/70,"2,896"
59,459,Snover,1/487,"202,797"
60,460,Abomasnow,1/159,"5,884"
61,527,Woobat,1/445,"4,452"
62,572,Minccino,1/530,"7,428"
63,613,Cubchoo,1/495,"91,579"
