,id,name,rate,total
0,10,Caterpie,1/531,"3,189"
1,13,Weedle,1/705,"3,526"
2,15,Beedrill,1/53,53
3,21,Spearow,1/618,"6,187"
4,23,Ekans,1/434,"4,348"
5,25,Pikachu,1/458,"3,669"
6,27,Sandshrew,1/546,"15,857"
7,37,Vulpix,1/429,"6,878"
8,41,Zubat,1/561,"3,932"
9,43,Oddish,1/264,"1,056"
10,48,Venonat,1/637,637
11,50,Diglett,1/609,"7,917"
12,52,Meowth,1/410,"2,465"
13,54,Psyduck,1/888,888
14,56,Mankey,1/484,968
15,60,Poliwag,"1/1,163","3,489"
16,63,Abra,1/380,760
17,69,Bellsprout,1/574,"28,707"
18,72,Tentacool,1/697,697
19,77,Ponyta,1/480,"9,616"
20,83,Farfetch'd,1/65,195
21,84,Doduo,1/574,"1,149"
22,92,Gastly,1/585,"2,341"
23,96,Drowzee,1/156,626
24,98,Krabby,1/679,"1,359"
25,100,Voltorb,1/785,"7,856"
26,106,Hitmonlee,1/336,"1,344"
27,107,Hitmonchan,"1/1,429","1,429"
28,109,Koffing,1/787,"1,575"
29,111,Rhyhorn,1/258,776
30,114,Tangela,1/539,"4,317"
31,115,Kangaskhan,1/122,"1,343"
32,118,Goldeen,1/350,"2,104"
33,120,Staryu,"1/1,477","1,477"
34,122,Mr. Mime,1/267,801
35,127,Pinsir,1/212,212
36,128,Tauros,1/504,"1,008"
37,129,Magikarp,1/441,"3,530"
38,130,Gyarados,1/59,179
39,133,Eevee,1/702,"11,939"
40,142,Aerodactyl,1/175,175
41,152,Chikorita,"1/1,336","1,336"
42,155,Cyndaquil,1/448,"1,344"
43,158,Totodile,1/465,"1,397"
44,161,Sentret,1/677,"2,709"
45,163,Hoothoot,1/502,"6,534"
46,165,Ledyba,1/843,"14,336"
47,170,Chinchou,1/613,"12,877"
48,176,Togetic,1/362,"1,811"
49,177,Natu,1/421,"1,684"
50,179,Mareep,1/416,"4,578"
51,181,Ampharos,1/190,190
52,183,Marill,1/473,947
53,187,Hoppip,1/480,"25,008"
54,190,Aipom,1/458,"1,375"
55,191,Sunkern,1/445,"2,225"
56,193,Yanma,1/469,"1,407"
57,194,Wooper,1/206,"1,444"
58,202,Wobbuffet,1/853,853
59,203,Girafarig,1/955,955
60,206,Dunsparce,1/237,"1,902"
61,209,Snubbull,1/331,331
62,211,Qwilfish,1/518,"2,075"
63,213,Shuckle,1/392,"3,138"
64,216,Teddiursa,1/381,"4,572"
65,218,Slugma,1/393,786
66,222,Corsola,1/906,906
67,223,Remoraid,1/812,"2,436"
68,226,Mantine,1/210,421
69,227,Skarmory,1/52,104
70,228,Houndour,1/417,"5,840"
71,229,Houndoom,1/46,46
72,231,Phanpy,1/456,"1,370"
73,234,Stantler,1/393,393
74,237,Hitmontop,1/243,"3,159"
75,280,Ralts,"1/1,165","2,330"
76,282,Gardevoir,1/121,487
77,283,Surskit,1/594,"2,971"
78,285,Shroomish,1/702,702
79,303,Mawile,1/42,807
80,304,Aron,1/530,"7,961"
81,306,Aggron,1/65,392
82,314,Illumise,1/130,652
83,322,Numel,1/430,"2,152"
84,333,Swablu,1/847,"5,934"
85,335,Zangoose,1/326,653
86,337,Lunatone,"1/1,071","1,071"
87,338,Solrock,1/330,"1,322"
88,351,Castform,"1/1,195","2,391"
89,396,Starly,1/674,"15,523"
90,399,Bidoof,1/881,"8,819"
91,401,Kricketot,1/479,"5,277"
92,412,Burmy,1/547,"1,095"
93,425,Drifloon,1/698,"12,580"
94,427,Buneary,1/852,"11,930"
95,428,Lopunny,1/91,"1,096"
96,431,Glameow,1/549,"9,894"
97,449,Hippopotas,1/253,506
98,453,Croagunk,1/968,"3,874"
99,456,Finneon,1/448,"2,240"
100,459,Snover,1/178,178
101,495,Snivy,1/552,"5,522"
102,498,Tepig,1/749,"5,249"
103,501,Oshawott,1/672,"5,380"
104,504,Patrat,1/476,"8,584"
105,506,Lillipup,1/434,"16,079"
106,509,Purrloin,1/401,"19,657"
107,511,Pansage,1/618,"1,237"
108,515,Panpour,1/273,"1,914"
109,519,Pidove,1/481,"23,125"
110,522,Blitzle,1/603,"6,031"
111,524,Roggenrola,1/355,710
112,527,Woobat,1/564,"7,343"
113,529,Drilbur,1/173,867
114,535,Tympole,1/522,"7,837"
115,539,Sawk,1/790,"1,581"
116,543,Venipede,1/384,"2,307"
117,546,Cottonee,1/805,805
118,557,Dwebble,1/550,"1,652"
119,572,Minccino,1/623,"3,742"
120,588,Karrablast,1/617,"2,471"
121,590,Foongus,1/429,"4,293"
122,592,Frillish,1/372,745
123,597,Ferroseed,1/362,"1,449"
124,605,Elgyem,1/542,"1,084"
125,610,Axew,1/926,926
126,616,Shelmet,1/474,"1,896"
127,618,Stunfisk,1/556,"4,453"
128,627,Rufflet,1/901,901
129,632,Durant,1/856,856
130,650,Chespin,1/413,"2,891"
131,659,Bunnelby,1/639,"5,114"
132,667,Litleo,1/445,891
133,676,Furfrou,"1/1,069","3,208"
134,688,Binacle,1/851,851
135,694,Helioptile,1/363,"1,091"
136,712,Bergmite,1/468,"1,405"
137,734,Yungoos,1/583,"7,006"
138,759,Stufful,"1/1,115","1,115"
