,id,name,rate,total
0,1,Bulbasaur,1/519,"2,595"
1,3,Venusaur,1/11,11
2,7,Squirtle,1/647,"3,235"
3,10,Caterpie,1/535,"21,958"
4,13,Weedle,1/390,"1,563"
5,16,Pidgey,1/620,"30,414"
6,18,Pidgeot,1/45,135
7,19,Rattata,1/735,"14,705"
8,21,Spearow,1/494,"35,611"
9,23,Ekans,1/536,"10,724"
10,25,Pikachu,1/555,"3,891"
11,27,Sandshrew,1/605,"10,904"
12,32,Nidoran♂,1/509,"14,775"
13,35,Clefairy,1/630,"1,892"
14,37,Vulpix,1/571,"12,583"
15,39,Jigglypuff,1/498,"28,391"
16,41,Zubat,1/513,"7,707"
17,43,Oddish,1/498,"39,401"
18,46,Paras,1/449,"39,572"
19,48,Venonat,1/409,"21,711"
20,52,Meowth,1/484,"44,092"
21,54,Psyduck,1/719,"6,475"
22,56,Mankey,1/419,"42,755"
23,58,Growlithe,1/402,"35,058"
24,60,Poliwag,1/432,"6,482"
25,63,Abra,1/624,"4,372"
26,65,Alakazam,1/39,78
27,66,Machop,1/472,"34,959"
28,69,Bellsprout,1/531,"5,847"
29,72,Tentacool,1/498,"1,495"
30,74,Geodude,1/537,"19,332"
31,77,Ponyta,1/99,"9,522"
32,79,Slowpoke,1/529,"14,815"
33,80,Slowbro,1/90,635
34,81,Magnemite,1/544,"8,718"
35,88,Grimer,1/518,"32,138"
36,90,Shellder,1/825,"2,477"
37,92,Gastly,1/506,"24,331"
38,94,Gengar,1/137,137
39,95,Onix,1/63,"2,609"
40,96,Drowzee,1/62,124
41,98,Krabby,1/741,"1,482"
42,100,Voltorb,1/484,"18,887"
43,102,Exeggcute,1/438,"4,820"
44,104,Cubone,1/119,119
45,106,Hitmonlee,1/868,"6,946"
46,107,Hitmonchan,1/417,"6,684"
47,108,Lickitung,1/67,"9,211"
48,109,Koffing,1/440,"24,689"
49,113,Chansey,1/67,"6,968"
50,114,Tangela,1/804,"9,650"
51,115,Kangaskhan,1/116,"1,513"
52,116,Horsea,1/510,"1,532"
53,118,Goldeen,1/415,"5,402"
54,122,Mr. Mime,1/247,741
55,123,Scyther,1/81,"8,417"
56,124,Jynx,1/387,"3,099"
57,125,Electabuzz,1/490,980
58,126,Magmar,1/857,"2,571"
59,127,Pinsir,1/151,759
60,128,Tauros,1/785,"3,141"
61,129,Magikarp,1/410,"5,337"
62,131,Lapras,1/154,154
63,133,Eevee,1/450,"39,685"
64,137,Porygon,1/265,"1,061"
65,143,Snorlax,1/264,"1,586"
66,152,Chikorita,1/425,"13,195"
67,155,Cyndaquil,1/501,"14,543"
68,158,Totodile,1/591,"11,237"
69,161,Sentret,1/843,"3,373"
70,163,Hoothoot,"1/2,042","2,042"
71,165,Ledyba,1/725,"3,628"
72,170,Chinchou,1/530,"5,837"
73,177,Natu,1/494,"2,472"
74,185,Sudowoodo,1/596,"13,118"
75,187,Hoppip,1/461,"13,384"
76,191,Sunkern,"1/2,751","2,751"
77,194,Wooper,1/382,"11,853"
78,198,Murkrow,1/504,"15,142"
79,200,Misdreavus,1/565,"7,910"
80,202,Wobbuffet,1/504,"5,544"
81,203,Girafarig,1/251,"4,283"
82,204,Pineco,1/73,"13,400"
83,207,Gligar,1/53,"1,016"
84,211,Qwilfish,1/632,"6,320"
85,213,Shuckle,1/348,"1,395"
86,215,Sneasel,1/72,"6,715"
87,216,Teddiursa,1/613,"9,204"
88,218,Slugma,1/384,"2,308"
89,222,Corsola,1/262,"1,310"
90,223,Remoraid,1/501,"10,021"
91,226,Mantine,1/387,387
92,231,Phanpy,1/443,"11,538"
93,234,Stantler,1/375,"2,629"
94,246,Larvitar,1/849,"1,698"
95,261,Poochyena,1/391,"22,678"
96,265,Wurmple,1/416,"2,499"
97,270,Lotad,1/366,"3,301"
98,273,Seedot,1/501,"17,549"
99,276,Taillow,1/492,"20,697"
100,278,Wingull,"1/1,009","13,120"
101,280,Ralts,1/471,"10,834"
102,285,Shroomish,1/622,"11,199"
103,293,Whismur,"1/1,243","1,243"
104,300,Skitty,1/493,"17,273"
105,302,Sableye,1/76,152
106,304,Aron,1/437,"12,255"
107,311,Plusle,1/296,"2,963"
108,312,Minun,1/427,"2,564"
109,313,Volbeat,1/475,"3,805"
110,314,Illumise,1/798,"3,194"
111,325,Spoink,1/632,"10,127"
112,328,Trapinch,1/501,"6,515"
113,333,Swablu,1/524,"3,144"
114,335,Zangoose,1/970,"3,882"
115,336,Seviper,1/458,"3,211"
116,337,Lunatone,1/388,"4,271"
117,338,Solrock,1/600,"4,804"
118,339,Barboach,1/561,"9,546"
119,345,Lileep,1/509,"2,037"
120,347,Anorith,"1/2,024","4,049"
121,349,Feebas,1/55,886
122,353,Shuppet,1/337,"11,802"
123,354,Banette,1/147,"1,765"
124,361,Snorunt,1/308,"3,699"
125,362,Glalie,1/80,402
126,363,Spheal,1/756,"8,320"
127,371,Bagon,1/452,"1,808"
128,373,Salamence,1/11,11
129,374,Beldum,1/629,"1,888"
130,396,Starly,1/420,"20,165"
131,401,Kricketot,1/571,"15,440"
132,412,Burmy,1/422,"8,455"
133,418,Buizel,1/343,"4,470"
134,420,Cherubi,1/243,"1,944"
135,422,Shellos,1/515,"9,281"
136,425,Drifloon,1/629,"2,517"
137,427,Buneary,1/508,"14,750"
138,428,Lopunny,1/237,"1,425"
139,441,Chatot,1/472,"2,363"
140,443,Gible,1/230,"1,845"
141,453,Croagunk,1/493,"9,369"
142,456,Finneon,1/435,"1,306"
143,460,Abomasnow,1/31,63
144,495,Snivy,1/336,"3,697"
145,498,Tepig,1/557,"3,905"
146,501,Oshawott,1/456,"3,649"
147,504,Patrat,1/450,"13,508"
148,506,Lillipup,1/434,"21,716"
149,511,Pansage,1/309,"4,018"
150,515,Panpour,1/529,"4,237"
151,519,Pidove,1/421,"1,687"
152,524,Roggenrola,1/948,"9,480"
153,527,Woobat,1/463,"10,193"
154,529,Drilbur,1/644,"10,312"
155,535,Tympole,1/372,"4,094"
156,538,Throh,"1/1,364","4,094"
157,539,Sawk,1/544,"4,897"
158,540,Sewaddle,1/346,"4,847"
159,546,Cottonee,1/468,"13,591"
160,548,Petilil,1/570,"2,853"
161,557,Dwebble,1/380,"3,806"
162,559,Scraggy,1/522,"3,137"
163,562,Yamask,1/550,"3,852"
164,568,Trubbish,1/453,"10,876"
165,572,Minccino,"1/1,094","10,941"
166,574,Gothita,1/881,"10,579"
167,577,Solosis,1/457,"10,069"
168,580,Ducklett,1/362,"8,331"
169,587,Emolga,1/362,362
170,588,Karrablast,1/560,"11,776"
171,590,Foongus,"1/1,598","3,197"
172,595,Joltik,1/520,"82,838"
173,616,Shelmet,1/764,"6,119"
174,618,Stunfisk,"1/1,020","4,080"
175,619,Mienfoo,1/921,"4,605"
176,631,Heatmor,1/380,"4,944"
177,632,Durant,1/353,"4,245"
178,633,Deino,1/367,367
179,659,Bunnelby,1/667,"10,005"
180,667,Litleo,1/558,"2,791"
181,669,Flabebe,1/529,"11,646"
182,676,Furfrou,1/622,"3,733"
183,684,Swirlix,"1/2,270","2,270"
184,686,Inkay,1/805,"3,223"
185,690,Skrelp,1/833,"4,168"
186,702,Dedenne,1/232,696
187,704,Goomy,1/398,"2,392"
188,708,Phantump,1/516,"6,711"
189,710,Pumpkaboo,1/571,"36,551"
190,712,Bergmite,1/522,"4,177"
191,714,Noibat,1/368,"5,521"
192,734,Yungoos,"1/1,035","2,070"
193,736,Grubbin,1/450,"11,260"
194,739,Crabrawler,1/575,575
195,741,Oricorio,1/397,"9,152"
196,742,Cutiefly,"1/1,198","1,198"
197,747,Mareanie,1/467,"7,472"
198,751,Dewpider,1/376,"4,522"
199,755,Morelull,1/447,"11,631"
200,759,Stufful,1/426,"9,383"
201,761,Bounsweet,1/412,"3,302"
202,766,Passimian,1/307,615
203,767,Wimpod,1/544,"8,713"
204,775,Komala,"1/1,111","5,555"
205,777,Togedemaru,1/616,"5,552"
206,819,Skwovet,1/684,"62,965"
207,831,Wooloo,1/553,"69,710"
208,870,Falinks,1/63,"34,795"
209,915,Lechonk,1/419,"16,769"
210,928,Smoliv,"1/1,249","1,249"
