,id,name,rate,total
0,10,Caterpie,1/617,"4,322"
1,16,Pidgey,1/606,"1,213"
2,19,Rattata,1/539,"3,237"
3,21,Spearow,1/388,"1,164"
4,23,Ekans,1/468,"7,489"
5,25,Pikachu,1/526,"5,268"
6,35,Clefairy,1/464,"2,322"
7,37,Vulpix,1/24,24
8,39,Jigglypuff,1/447,"6,718"
9,41,Zubat,1/354,"4,959"
10,52,Meowth,1/35,789
11,54,Psyduck,1/476,"4,767"
12,56,Mankey,1/703,"2,111"
13,58,Growlithe,1/389,"3,113"
14,60,Poliwag,1/752,"3,764"
15,63,Abra,1/328,985
16,72,Tentacool,1/480,"75,994"
17,74,Geodude,1/248,"1,736"
18,79,Slowpoke,1/450,"37,848"
19,81,Magnemite,1/168,843
20,88,Grimer,1/40,607
21,96,Drowzee,1/349,"2,094"
22,98,Krabby,1/227,454
23,102,Exeggcute,1/633,"3,800"
24,103,Exeggutor,1/142,142
25,107,Hitmonchan,1/381,381
26,108,Lickitung,1/47,382
27,109,Koffing,1/377,"2,644"
28,113,Chansey,1/58,348
29,115,Kangaskhan,1/113,"1,021"
30,116,Horsea,1/478,"2,394"
31,118,Goldeen,1/549,"161,666"
32,120,Staryu,1/569,"23,365"
33,123,Scyther,1/50,150
34,127,Pinsir,"1/1,888","1,888"
35,128,Tauros,1/332,664
36,129,Magikarp,1/548,"184,945"
37,130,Gyarados,1/100,702
38,131,Lapras,1/30,397
39,133,Eevee,1/737,"6,641"
40,138,Omanyte,1/409,409
41,140,Kabuto,1/402,402
42,147,Dratini,1/265,265
43,163,Hoothoot,1/971,"5,829"
44,165,Ledyba,"1/1,462","5,851"
45,167,Spinarak,1/985,"1,970"
46,170,Chinchou,1/471,"8,481"
47,177,Natu,1/365,"3,651"
48,179,Mareep,1/526,"3,683"
49,183,Marill,1/470,"173,945"
50,185,Sudowoodo,1/418,"1,674"
51,190,Aipom,1/408,"2,041"
52,198,Murkrow,1/450,"2,252"
53,204,Pineco,1/19,78
54,206,Dunsparce,1/658,"1,974"
55,209,Snubbull,1/758,"4,548"
56,215,Sneasel,1/95,95
57,223,Remoraid,1/343,"6,521"
58,226,Mantine,1/643,"11,588"
59,227,Skarmory,1/29,58
60,228,Houndour,1/252,"1,011"
61,237,Hitmontop,1/251,"1,006"
62,241,Miltank,1/361,"2,527"
63,261,Poochyena,1/781,"2,345"
64,265,Wurmple,1/375,"10,144"
65,270,Lotad,1/539,"46,435"
66,276,Taillow,1/844,"5,908"
67,278,Wingull,1/479,"3,359"
68,293,Whismur,1/287,"2,300"
69,296,Makuhita,1/380,"4,940"
70,309,Electrike,1/411,"2,877"
71,310,Manectric,1/67,135
72,314,Illumise,1/297,595
73,318,Carvanha,1/493,"45,902"
74,320,Wailmer,1/514,"92,671"
75,325,Spoink,1/331,662
76,328,Trapinch,1/442,"5,308"
77,335,Zangoose,"1/1,169","1,169"
78,336,Seviper,1/312,938
79,338,Solrock,1/291,875
80,339,Barboach,1/488,"3,907"
81,341,Corphish,1/276,"1,661"
82,343,Baltoy,1/227,227
83,345,Lileep,1/228,915
84,347,Anorith,1/333,"1,000"
85,349,Feebas,1/100,803
86,351,Castform,1/442,"5,314"
87,353,Shuppet,1/700,700
88,363,Spheal,1/280,560
89,374,Beldum,1/181,181
90,401,Kricketot,1/521,"8,348"
91,408,Cranidos,1/332,332
92,418,Buizel,1/546,"2,733"
93,427,Buneary,1/754,"3,016"
94,443,Gible,1/202,405
95,495,Snivy,1/643,"3,215"
96,498,Tepig,1/333,"3,338"
97,501,Oshawott,1/397,"3,579"
98,506,Lillipup,1/466,"8,388"
99,522,Blitzle,1/842,842
100,524,Roggenrola,1/689,689
101,535,Tympole,1/480,"93,130"
102,538,Throh,1/308,616
103,539,Sawk,1/752,752
104,546,Cottonee,1/565,"1,131"
105,572,Minccino,1/347,"3,470"
106,594,Alomomola,1/75,"11,737"
107,631,Heatmor,1/129,258
108,633,Deino,1/99,198
109,661,Fletchling,1/847,"3,389"
110,667,Litleo,1/577,"2,886"
111,688,Binacle,1/642,"23,115"
112,734,Yungoos,1/533,"11,194"
113,759,Stufful,1/365,"6,213"
