,id,name,rate,total
0,1,Bulbasaur,1/857,"1,715"
1,7,Squirtle,"1/1,993","1,993"
2,10,Caterpie,1/489,"13,702"
3,13,Weedle,1/479,959
4,16,Pidgey,1/496,"19,860"
5,18,Pidgeot,1/91,91
6,19,Rattata,1/529,"9,524"
7,21,Spearow,1/711,"22,069"
8,23,Ekans,1/978,"6,847"
9,25,Pikachu,1/635,"2,541"
10,27,Sandshrew,1/682,"6,822"
11,32,Nidoran♂,1/452,"9,052"
12,35,Clefairy,1/484,"2,420"
13,37,Vulpix,1/765,"7,653"
14,39,Jigglypuff,1/371,"17,838"
15,41,Zubat,1/449,"6,295"
16,43,Oddish,1/203,"24,809"
17,46,Paras,1/395,"24,911"
18,48,Venonat,1/520,"13,523"
19,52,Meowth,1/595,"27,967"
20,54,Psyduck,1/804,"4,024"
21,56,Mankey,1/683,"27,327"
22,58,Growlithe,1/549,"21,961"
23,60,Poliwag,1/289,"4,052"
24,63,Abra,"1/1,026","4,104"
25,65,Alakazam,1/32,32
26,66,Machop,1/571,"22,299"
27,69,Bellsprout,1/457,"4,116"
28,72,Tentacool,1/435,870
29,74,Geodude,1/736,"12,528"
30,77,Ponyta,1/96,"4,420"
31,79,Slowpoke,1/511,"89,049"
32,80,Slowbro,1/60,421
33,81,Magnemite,1/511,"5,621"
34,88,Grimer,1/504,"20,692"
35,90,Shellder,1/330,"1,652"
36,92,Gastly,1/533,"15,463"
37,94,Gengar,1/83,83
38,95,Onix,1/54,"1,808"
39,98,Krabby,1/920,920
40,100,Voltorb,1/487,"10,235"
41,102,Exeggcute,1/916,"2,749"
42,106,Hitmonlee,1/400,"4,402"
43,107,Hitmonchan,1/590,"4,130"
44,108,Lickitung,1/62,"6,231"
45,109,Koffing,1/547,"15,870"
46,113,Chansey,1/72,"4,394"
47,114,Tangela,1/756,"7,569"
48,115,Kangaskhan,1/163,"1,146"
49,116,Horsea,1/194,973
50,118,Goldeen,1/377,"3,395"
51,120,Staryu,1/225,676
52,122,Mr. Mime,1/300,600
53,123,Scyther,1/64,"5,032"
54,124,Jynx,1/348,"2,088"
55,125,Electabuzz,1/144,722
56,126,Magmar,"1/1,655","1,655"
57,127,Pinsir,1/115,462
58,128,Tauros,1/762,"2,287"
59,129,Magikarp,1/469,"3,289"
60,131,Lapras,1/95,95
61,133,Eevee,1/636,"26,109"
62,137,Porygon,1/375,"6,011"
63,143,Snorlax,"1/1,036","1,036"
64,152,Chikorita,1/665,"5,326"
65,155,Cyndaquil,1/586,"5,864"
66,158,Totodile,1/374,"4,874"
67,161,Sentret,1/249,"1,249"
68,163,Hoothoot,1/268,"1,342"
69,165,Ledyba,1/248,"1,491"
70,170,Chinchou,"1/1,086","2,172"
71,177,Natu,1/409,"1,638"
72,185,Sudowoodo,1/523,"4,710"
73,187,Hoppip,1/437,"4,814"
74,191,Sunkern,"1/1,317","1,317"
75,194,Wooper,"1/1,265","3,796"
76,198,Murkrow,1/538,"6,457"
77,200,Misdreavus,1/960,"2,881"
78,202,Wobbuffet,1/661,"1,983"
79,203,Girafarig,1/469,"1,876"
80,204,Pineco,1/75,"6,381"
81,207,Gligar,1/49,"1,140"
82,211,Qwilfish,1/449,"2,694"
83,215,Sneasel,1/82,"2,463"
84,216,Teddiursa,1/590,"4,134"
85,218,Slugma,1/851,"1,702"
86,220,Swinub,1/660,660
87,222,Corsola,1/953,953
88,223,Remoraid,1/287,"3,740"
89,225,Delibird,1/115,115
90,226,Mantine,1/88,176
91,228,Houndour,1/233,932
92,231,Phanpy,1/353,"4,952"
93,234,Stantler,"1/1,079","1,079"
94,241,Miltank,1/190,190
95,252,Treecko,1/642,642
96,257,Blaziken,1/1,1
97,261,Poochyena,1/376,"9,423"
98,265,Wurmple,1/306,"1,226"
99,270,Lotad,"1/1,775","1,775"
100,273,Seedot,1/398,"7,568"
101,276,Taillow,1/563,"97,556"
102,278,Wingull,1/636,"4,453"
103,280,Ralts,1/494,"4,451"
104,283,Surskit,1/644,"1,289"
105,285,Shroomish,1/422,"3,805"
106,287,Slakoth,1/551,"86,568"
107,296,Makuhita,1/301,"1,205"
108,300,Skitty,1/510,"7,151"
109,302,Sableye,1/125,"44,267"
110,304,Aron,1/521,"4,173"
111,309,Electrike,1/219,439
112,311,Plusle,"1/1,108","1,108"
113,312,Minun,1/467,"1,401"
114,313,Volbeat,1/462,"2,776"
115,314,Illumise,1/777,"2,332"
116,316,Gulpin,"1/1,466","1,466"
117,325,Spoink,1/332,"3,655"
118,328,Trapinch,1/362,"2,903"
119,333,Swablu,1/608,"1,216"
120,335,Zangoose,1/410,"2,872"
121,336,Seviper,1/411,"2,468"
122,337,Lunatone,1/403,"3,230"
123,338,Solrock,1/494,"3,458"
124,339,Barboach,1/822,"3,291"
125,347,Anorith,1/438,"1,752"
126,353,Shuppet,1/496,"4,964"
127,354,Banette,1/85,770
128,355,Duskull,1/508,"98,738"
129,359,Absol,1/39,870
130,361,Snorunt,1/328,"1,970"
131,362,Glalie,1/141,141
132,363,Spheal,1/550,"4,957"
133,371,Bagon,1/662,662
134,374,Beldum,1/748,748
135,387,Turtwig,1/415,"1,247"
136,390,Chimchar,1/272,818
137,393,Piplup,1/260,"1,041"
138,396,Starly,1/561,"105,071"
139,399,Bidoof,1/967,"1,935"
140,401,Kricketot,1/688,"5,510"
141,403,Shinx,1/82,246
142,412,Burmy,1/531,"2,655"
143,415,Combee,1/204,"1,020"
144,418,Buizel,1/937,"1,874"
145,422,Shellos,1/510,"6,634"
146,425,Drifloon,1/371,371
147,427,Buneary,1/400,"5,606"
148,428,Lopunny,1/116,580
149,434,Stunky,1/519,"1,039"
150,441,Chatot,1/350,"1,753"
