,id,name,rate,total
0,1,Bulbasaur,1/507,"135,912"
1,2,Ivysaur,1/128,128
2,4,Charmander,1/619,"6,191"
3,7,Squirtle,1/583,"4,671"
4,10,Caterpie,1/463,"11,577"
5,12,Butterfree,1/35,35
6,13,Weedle,1/571,"8,579"
7,14,Kakuna,1/171,171
8,16,Pidgey,1/531,"12,232"
9,17,Pidgeotto,1/229,229
10,19,Rattata,1/478,"15,797"
11,20,Raticate,1/98,294
12,21,Spearow,1/460,"8,743"
13,22,Fearow,1/96,192
14,23,Ekans,1/779,"7,799"
15,25,Pikachu,1/444,"4,002"
16,26,Raichu,1/573,"13,754"
17,27,Sandshrew,1/807,"3,229"
18,29,Nidoran♀,1/703,"5,631"
19,32,Nidoran♂,1/575,"5,177"
20,35,Clefairy,"1/1,010","5,051"
21,37,Vulpix,1/396,"3,174"
22,39,Jigglypuff,1/365,"5,488"
23,41,Zubat,"1/1,180","1,180"
24,43,Oddish,1/425,"10,207"
25,46,Paras,1/439,"5,275"
26,48,Venonat,1/395,"4,741"
27,50,Diglett,1/661,"4,631"
28,52,Meowth,1/549,"10,447"
29,54,Psyduck,1/408,"4,080"
30,56,Mankey,1/487,"5,362"
31,58,Growlithe,1/509,"6,626"
32,60,Poliwag,1/306,"3,672"
33,63,Abra,1/448,"5,833"
34,64,Kadabra,1/56,56
35,66,Machop,1/799,"8,793"
36,69,Bellsprout,1/691,"5,530"
37,74,Geodude,"1/1,642","8,213"
38,77,Ponyta,1/497,"2,987"
39,79,Slowpoke,1/404,"3,238"
40,81,Magnemite,1/736,"5,893"
41,83,Farfetch'd,1/468,"2,342"
42,84,Doduo,1/964,"3,859"
43,88,Grimer,1/608,"6,082"
44,89,Muk,1/153,153
45,92,Gastly,1/433,"4,331"
46,95,Onix,1/527,527
47,96,Drowzee,1/507,"128,347"
48,100,Voltorb,1/854,"2,564"
49,102,Exeggcute,1/712,"8,554"
50,104,Cubone,1/370,"6,301"
51,106,Hitmonlee,1/663,"2,652"
52,107,Hitmonchan,1/339,"2,718"
53,108,Lickitung,1/444,"2,222"
54,109,Koffing,1/443,"3,103"
55,111,Rhyhorn,1/672,"6,728"
56,112,Rhydon,1/62,62
57,113,Chansey,1/302,"1,514"
58,114,Tangela,1/535,"1,605"
59,115,Kangaskhan,1/445,"1,336"
60,118,Goldeen,1/442,885
61,120,Staryu,1/385,385
62,122,Mr. Mime,1/771,771
63,123,Scyther,1/484,"2,420"
64,124,Jynx,"1/1,530","1,530"
65,125,Electabuzz,1/483,"2,903"
66,126,Magmar,1/663,"2,654"
67,127,Pinsir,1/663,"1,326"
68,128,Tauros,1/430,"3,010"
69,129,Magikarp,1/548,"1,646"
70,131,Lapras,1/110,221
71,133,Eevee,"1/1,139","9,113"
72,135,Jolteon,1/502,"59,772"
73,137,Porygon,1/377,"1,133"
74,138,Omanyte,1/177,177
75,140,Kabuto,1/584,584
76,142,Aerodactyl,1/572,572
77,143,Snorlax,1/393,"2,752"
78,147,Dratini,1/470,"137,751"
79,152,Chikorita,1/472,"6,142"
80,155,Cyndaquil,1/431,"9,059"
81,156,Quilava,1/250,250
82,158,Totodile,1/827,"2,482"
83,161,Sentret,1/275,"1,652"
84,163,Hoothoot,"1/1,190","1,190"
85,165,Ledyba,1/552,"1,658"
86,167,Spinarak,1/140,422
87,176,Togetic,1/471,"1,414"
88,177,Natu,1/474,"12,819"
89,178,Xatu,1/153,153
90,179,Mareep,1/596,"9,543"
91,183,Marill,1/583,"1,751"
92,185,Sudowoodo,1/621,"3,726"
93,187,Hoppip,1/884,"6,191"
94,190,Aipom,1/542,542
95,191,Sunkern,1/322,968
96,193,Yanma,1/511,"5,630"
97,194,Wooper,1/514,"5,149"
98,198,Murkrow,1/596,"7,152"
99,200,Misdreavus,1/604,"5,440"
100,202,Wobbuffet,1/216,649
101,204,Pineco,1/332,332
102,206,Dunsparce,1/727,"4,364"
103,207,Gligar,1/448,448
104,209,Snubbull,1/529,"7,412"
105,213,Shuckle,1/627,627
106,216,Teddiursa,1/602,602
107,218,Slugma,1/291,"1,167"
108,222,Corsola,"1/1,278","1,278"
109,225,Delibird,1/333,"1,333"
110,227,Skarmory,1/562,562
111,228,Houndour,1/127,"199,228"
112,231,Phanpy,1/278,"2,510"
113,234,Stantler,1/409,"1,227"
114,237,Hitmontop,1/560,"2,240"
115,241,Miltank,1/673,"2,019"
116,242,Blissey,1/525,"1,050"
117,252,Treecko,1/580,"1,742"
118,255,Torchic,1/254,509
119,258,Mudkip,1/374,"1,870"
120,261,Poochyena,1/404,"10,519"
121,262,Mightyena,1/82,164
122,263,Zigzagoon,1/567,"9,643"
123,264,Linoone,1/197,197
124,265,Wurmple,1/364,"5,101"
125,270,Lotad,1/767,767
126,273,Seedot,1/606,"1,820"
127,276,Taillow,1/428,"11,557"
128,278,Wingull,1/572,"4,582"
129,279,Pelipper,1/115,115
130,280,Ralts,1/475,"4,281"
131,283,Surskit,1/579,"4,055"
132,285,Shroomish,1/616,"1,233"
133,287,Slakoth,1/226,"1,131"
134,293,Whismur,1/817,"2,453"
135,296,Makuhita,1/809,"7,288"
136,300,Skitty,1/484,969
137,303,Mawile,1/591,591
138,304,Aron,1/232,"1,164"
139,307,Meditite,1/373,"1,495"
140,309,Electrike,1/298,"6,876"
141,311,Plusle,1/468,"3,749"
142,312,Minun,"1/1,180","3,540"
143,313,Volbeat,1/836,"4,181"
144,314,Illumise,1/385,"3,082"
145,315,Roselia,1/489,"1,468"
146,316,Gulpin,1/475,"7,133"
147,317,Swalot,1/90,90
148,318,Carvanha,1/417,"1,668"
149,322,Numel,1/564,"5,642"
150,325,Spoink,1/754,"3,019"
151,333,Swablu,1/544,"8,166"
152,335,Zangoose,1/605,"4,844"
153,336,Seviper,1/464,"3,716"
154,337,Lunatone,1/613,"4,295"
155,338,Solrock,1/547,"6,025"
156,339,Barboach,1/210,"1,471"
157,340,Whiscash,1/42,42
158,343,Baltoy,1/337,"1,349"
159,345,Lileep,1/441,"140,301"
160,351,Castform,1/577,"1,732"
161,353,Shuppet,1/810,"2,431"
162,355,Duskull,1/467,"3,275"
163,358,Chimecho,1/656,"1,969"
164,366,Clamperl,1/345,691
165,387,Turtwig,1/549,"3,298"
166,388,Grotle,1/57,115
167,390,Chimchar,1/483,967
168,391,Monferno,1/36,36
169,393,Piplup,1/419,"1,678"
170,396,Starly,1/566,"6,792"
171,399,Bidoof,1/489,"10,283"
172,401,Kricketot,1/755,"1,511"
173,408,Cranidos,1/229,688
174,410,Shieldon,1/776,776
175,412,Burmy,1/781,781
176,415,Combee,1/126,"203,140"
177,418,Buizel,1/284,"2,278"
178,419,Floatzel,1/62,62
179,420,Cherubi,1/400,400
180,422,Shellos,1/436,"10,031"
181,423,Gastrodon,1/231,231
182,425,Drifloon,"1/1,073","5,367"
183,427,Buneary,1/614,"8,603"
184,431,Glameow,1/782,"7,821"
185,434,Stunky,1/521,"6,260"
186,436,Bronzor,"1/1,092","1,092"
187,441,Chatot,1/585,"2,343"
188,449,Hippopotas,1/659,"1,318"
189,451,Skorupi,1/239,239
190,453,Croagunk,1/675,"2,026"
191,456,Finneon,1/377,"2,266"
192,459,Snover,1/883,"4,415"
193,495,Snivy,1/570,"5,707"
194,498,Tepig,1/473,"5,681"
195,501,Oshawott,1/332,"7,318"
196,504,Patrat,"1/1,150","3,452"
197,506,Lillipup,1/468,"14,069"
198,509,Purrloin,1/393,"4,324"
199,511,Pansage,1/794,"4,767"
200,513,Pansear,1/558,"1,116"
201,515,Panpour,1/496,"4,465"
202,517,Munna,1/901,"4,505"
203,519,Pidove,1/495,"7,428"
204,520,Tranquill,1/196,196
205,522,Blitzle,1/607,"5,470"
206,524,Roggenrola,1/460,"1,381"
207,527,Woobat,1/363,"1,817"
208,529,Drilbur,1/456,"6,841"
209,531,Audino,1/265,796
210,535,Tympole,1/464,"10,691"
211,536,Palpitoad,1/115,346
212,538,Throh,1/641,"4,489"
213,539,Sawk,1/739,"5,913"
214,540,Sewaddle,1/399,"15,576"
215,541,Swadloon,1/348,348
216,543,Venipede,1/371,"12,616"
217,544,Whirlipede,1/309,309
218,546,Cottonee,1/407,"4,487"
219,548,Petilil,1/492,492
220,554,Darumaka,1/449,"2,247"
221,557,Dwebble,"1/2,391","2,391"
222,559,Scraggy,"1/2,060","2,060"
223,562,Yamask,1/867,"1,734"
224,564,Tirtouga,1/128,128
225,566,Archen,1/47,94
226,568,Trubbish,1/569,"1,709"
227,570,Zorua,1/225,"1,576"
228,572,Minccino,1/527,"7,911"
229,574,Gothita,1/550,"7,153"
230,575,Gothorita,1/156,156
231,580,Ducklett,1/445,"1,783"
232,582,Vanillite,"1/1,457","2,914"
233,585,Deerling,1/961,"1,922"
234,587,Emolga,"1/1,117","5,586"
235,588,Karrablast,1/418,"1,674"
236,590,Foongus,1/305,611
237,592,Frillish,1/386,386
238,595,Joltik,1/524,"5,769"
239,597,Ferroseed,1/330,"1,650"
240,602,Tynamo,1/441,"1,324"
241,607,Litwick,1/727,"3,637"
242,610,Axew,1/662,662
243,616,Shelmet,1/356,"5,699"
244,618,Stunfisk,1/455,"1,820"
245,619,Mienfoo,1/528,"2,112"
