,id,name,rate,total
0,1,Bulbasaur,1/519,"59,263"
1,4,Charmander,1/518,"59,156"
2,7,Squirtle,1/486,"63,275"
3,13,Weedle,1/489,"71,905"
4,16,Pidgey,1/468,"4,215"
5,18,Pidgeot,1/15,31
6,25,Pikachu,1/531,"114,707"
7,35,Clefairy,1/586,"37,523"
8,39,Jigglypuff,1/447,"8,959"
9,54,Psyduck,1/482,"36,208"
10,60,Poliwag,1/672,"2,016"
11,66,Machop,1/513,"5,135"
12,72,Tentacool,1/416,"6,242"
13,74,Geodude,1/530,"72,719"
14,79,Slowpoke,1/570,"18,265"
15,84,Doduo,1/499,"8,993"
16,88,Grimer,1/549,"1,647"
17,90,Shellder,1/470,470
18,92,Gastly,1/659,"18,471"
19,100,Voltorb,1/559,"36,394"
20,106,Hitmonlee,"1/1,124","4,496"
21,107,Hitmonchan,1/352,"4,577"
22,109,Koffing,1/725,"1,451"
23,115,Kangaskhan,1/483,966
24,118,Goldeen,1/526,"2,631"
25,128,Tauros,1/544,"1,089"
26,129,Magikarp,1/498,"36,862"
27,131,Lapras,1/75,151
28,133,Eevee,1/373,"9,330"
29,143,Snorlax,1/389,779
30,161,Sentret,1/440,"3,963"
31,170,Chinchou,1/501,"5,513"
32,179,Mareep,1/582,"3,493"
33,194,Wooper,1/546,546
34,200,Misdreavus,1/541,"8,669"
35,213,Shuckle,1/280,280
36,216,Teddiursa,1/508,508
37,220,Swinub,1/472,"8,510"
38,227,Skarmory,1/69,"2,445"
39,234,Stantler,"1/2,092","2,092"
40,252,Treecko,1/896,"3,584"
41,255,Torchic,1/354,"3,190"
42,258,Mudkip,1/487,"8,280"
43,261,Poochyena,1/495,"5,943"
44,278,Wingull,1/369,"1,108"
45,280,Ralts,1/373,"1,866"
46,287,Slakoth,1/534,"2,139"
47,296,Makuhita,1/619,"6,811"
48,304,Aron,1/427,"7,259"
49,313,Volbeat,1/535,535
50,314,Illumise,1/303,303
51,335,Zangoose,1/505,"1,010"
52,336,Seviper,1/348,"1,045"
53,338,Solrock,1/184,184
54,387,Turtwig,1/512,"4,097"
55,390,Chimchar,1/525,"2,626"
56,393,Piplup,"1/2,194","2,194"
57,412,Burmy,1/524,"1,573"
58,427,Buneary,1/645,"5,160"
59,436,Bronzor,1/47,"1,915"
60,459,Snover,1/571,"1,713"
61,527,Woobat,1/525,"3,154"
62,572,Minccino,1/431,"6,042"
63,632,Durant,1/200,200
