,id,name,rate,total
0,1,Bulbasaur,1/475,"8,557"
1,3,Venusaur,1/27,54
2,4,Charmander,1/591,"6,503"
3,7,Squirtle,1/461,"5,996"
4,10,Caterpie,1/277,"3,328"
5,21,Spearow,1/835,"5,851"
6,23,Ekans,1/748,"5,242"
7,25,Pikachu,1/554,"142,451"
8,37,Vulpix,1/61,"17,806"
9,43,Oddish,1/553,"4,428"
10,48,Venonat,"1/2,020","2,020"
11,54,Psyduck,1/527,"3,694"
12,56,Mankey,"1/1,301","1,301"
13,58,Growlithe,1/902,"1,805"
14,60,Poliwag,1/601,"3,008"
15,69,Bellsprout,1/364,"3,279"
16,72,Tentacool,1/342,342
17,77,Ponyta,1/602,"1,204"
18,84,Doduo,1/872,"1,745"
19,86,Seel,1/239,717
20,95,Onix,1/96,96
21,100,Voltorb,1/819,"4,099"
22,111,Rhyhorn,"1/1,610","3,220"
23,115,Kangaskhan,1/231,"1,390"
24,124,Jynx,1/322,645
25,128,Tauros,1/210,421
26,131,Lapras,1/82,329
27,133,Eevee,1/522,"7,839"
28,137,Porygon,1/321,321
29,138,Omanyte,1/249,499
30,142,Aerodactyl,1/43,174
31,147,Dratini,1/602,602
32,165,Ledyba,1/658,"1,974"
33,167,Spinarak,1/742,"5,943"
34,177,Natu,1/394,"4,739"
35,183,Marill,1/750,"3,751"
36,185,Sudowoodo,1/469,938
37,191,Sunkern,1/367,"1,471"
38,200,Misdreavus,1/505,"2,020"
39,209,Snubbull,1/518,"3,632"
40,216,Teddiursa,1/377,"2,640"
41,220,Swinub,1/486,"73,446"
42,225,Delibird,1/522,"84,081"
43,234,Stantler,1/467,"85,609"
44,252,Treecko,1/292,"2,631"
45,255,Torchic,"1/1,332","2,664"
46,258,Mudkip,1/615,"6,150"
47,261,Poochyena,1/454,"1,816"
48,273,Seedot,1/533,"4,265"
49,276,Taillow,1/490,"6,373"
50,278,Wingull,1/716,"3,581"
51,287,Slakoth,1/588,"7,647"
52,296,Makuhita,1/497,"1,492"
53,300,Skitty,1/379,"3,036"
54,304,Aron,1/604,"5,443"
55,307,Meditite,1/620,620
56,311,Plusle,1/488,"2,931"
57,312,Minun,1/589,"2,949"
58,313,Volbeat,1/421,842
59,318,Carvanha,1/321,643
60,336,Seviper,1/255,767
61,337,Lunatone,1/160,320
62,338,Solrock,1/323,646
63,339,Barboach,1/328,"3,616"
64,345,Lileep,1/166,499
65,349,Feebas,1/53,863
66,351,Castform,1/795,"4,770"
67,353,Shuppet,1/988,988
68,361,Snorunt,1/536,"169,991"
69,363,Spheal,1/597,"84,832"
70,371,Bagon,1/272,816
71,387,Turtwig,1/332,"6,988"
72,390,Chimchar,1/415,"6,649"
73,393,Piplup,1/588,"8,820"
74,399,Bidoof,1/432,"6,487"
75,431,Glameow,1/380,"3,420"
76,436,Bronzor,1/59,299
77,449,Hippopotas,1/596,"1,192"
78,453,Croagunk,1/859,"10,319"
79,459,Snover,1/496,"170,671"
80,506,Lillipup,1/622,"7,468"
81,519,Pidove,1/597,"11,945"
82,527,Woobat,"1/1,170","1,170"
83,538,Throh,1/181,545
84,539,Sawk,1/230,922
85,557,Dwebble,1/680,"6,122"
86,572,Minccino,1/538,"4,308"
87,613,Cubchoo,1/562,"170,365"
88,632,Durant,1/354,"1,062"
89,659,Bunnelby,1/433,"2,600"
90,661,Fletchling,1/565,"2,263"
