,id,name,rate,total
0,10,Caterpie,1/367,"6,619"
1,13,Weedle,1/492,"8,858"
2,15,Beedrill,1/35,70
3,16,Pidgey,1/423,"4,656"
4,21,Spearow,1/387,"9,683"
5,23,Ekans,1/378,"5,304"
6,25,Pikachu,1/562,"5,628"
7,27,Sandshrew,1/420,"14,723"
8,37,Vulpix,1/683,"4,784"
9,41,Zubat,1/365,"9,148"
10,50,Diglett,1/515,"15,457"
11,52,Meowth,1/612,"2,448"
12,54,Psyduck,1/193,965
13,56,Mankey,1/622,"1,244"
14,60,Poliwag,1/739,"4,437"
15,63,Abra,1/456,456
16,69,Bellsprout,1/289,868
17,77,Ponyta,1/387,"4,266"
18,79,Slowpoke,1/274,822
19,80,Slowbro,1/57,57
20,84,Doduo,"1/1,372","1,372"
21,92,Gastly,1/809,"6,474"
22,98,Krabby,1/375,"1,878"
23,100,Voltorb,1/500,"9,001"
24,102,Exeggcute,1/759,759
25,106,Hitmonlee,1/391,"1,566"
26,107,Hitmonchan,1/404,"1,616"
27,109,Koffing,1/785,"2,355"
28,111,Rhyhorn,1/348,697
29,114,Tangela,1/498,"3,991"
30,115,Kangaskhan,1/160,"1,765"
31,118,Goldeen,1/479,"4,793"
32,120,Staryu,"1/1,644","1,644"
33,128,Tauros,"1/1,101","1,101"
34,129,Magikarp,1/652,"3,917"
35,133,Eevee,1/485,"10,688"
36,137,Porygon,1/396,396
37,142,Aerodactyl,1/170,170
38,143,Snorlax,1/97,195
39,152,Chikorita,1/701,"1,402"
40,155,Cyndaquil,1/374,"1,497"
41,158,Totodile,1/791,"1,583"
42,161,Sentret,1/328,"5,583"
43,163,Hoothoot,1/495,"6,935"
44,165,Ledyba,1/560,"11,201"
45,170,Chinchou,1/565,"16,965"
46,176,Togetic,1/701,701
47,177,Natu,1/703,"1,407"
48,179,Mareep,1/555,"4,444"
49,183,Marill,1/326,653
50,187,Hoppip,1/422,"14,782"
51,190,Aipom,1/564,"1,692"
52,193,Yanma,1/548,"1,096"
53,194,Wooper,"1/1,195","1,195"
54,203,Girafarig,1/404,809
55,206,Dunsparce,1/773,"1,547"
56,209,Snubbull,1/783,783
57,211,Qwilfish,1/342,"1,712"
58,213,Shuckle,1/551,"1,655"
59,216,Teddiursa,1/459,"4,138"
60,218,Slugma,1/374,748
61,222,Corsola,1/693,693
62,223,Remoraid,"1/1,211","2,423"
63,227,Skarmory,1/21,84
64,228,Houndour,1/400,"5,605"
65,231,Phanpy,1/313,627
66,234,Stantler,1/246,492
67,237,Hitmontop,1/365,"3,651"
68,246,Larvitar,1/34,34
69,280,Ralts,1/308,"1,232"
70,282,Gardevoir,1/85,170
71,285,Shroomish,1/286,859
72,303,Mawile,1/67,670
73,304,Aron,1/586,"14,079"
74,306,Aggron,1/61,184
75,307,Meditite,1/303,"1,214"
76,322,Numel,1/381,762
77,333,Swablu,1/489,"4,405"
78,336,Seviper,1/227,227
79,337,Lunatone,1/133,936
80,338,Solrock,1/642,"1,285"
81,351,Castform,1/839,"2,517"
82,396,Starly,1/499,"22,482"
83,399,Bidoof,1/346,"7,968"
84,401,Kricketot,1/388,"5,833"
85,408,Cranidos,1/60,120
86,412,Burmy,"1/1,103","1,103"
87,425,Drifloon,1/523,"8,906"
88,427,Buneary,1/356,"8,918"
89,428,Lopunny,1/204,409
90,431,Glameow,1/748,"8,980"
91,453,Croagunk,1/742,"2,968"
92,456,Finneon,1/350,"2,452"
93,495,Snivy,1/379,"4,553"
94,498,Tepig,1/671,"4,703"
95,501,Oshawott,1/383,"4,596"
96,504,Patrat,1/547,"15,888"
97,506,Lillipup,1/500,"14,027"
98,509,Purrloin,1/519,"19,746"
99,513,Pansear,1/212,212
100,515,Panpour,1/496,"1,984"
101,519,Pidove,1/484,"40,736"
102,522,Blitzle,1/589,"6,483"
103,527,Woobat,1/481,"5,773"
104,535,Tympole,1/736,"5,890"
105,538,Throh,1/593,"1,187"
106,539,Sawk,1/913,"1,826"
107,543,Venipede,1/486,"4,377"
108,557,Dwebble,1/608,"1,824"
109,572,Minccino,1/448,"3,589"
110,588,Karrablast,1/820,"1,641"
111,590,Foongus,1/568,"4,545"
112,592,Frillish,1/387,774
113,597,Ferroseed,1/383,"1,150"
114,616,Shelmet,1/838,"1,677"
115,631,Heatmor,1/90,90
116,650,Chespin,1/260,"2,083"
117,659,Bunnelby,1/369,"4,809"
118,661,Fletchling,1/615,"1,845"
119,667,Litleo,1/392,785
120,676,Furfrou,"1/1,319","2,638"
121,688,Binacle,1/302,907
122,694,Helioptile,1/428,857
123,712,Bergmite,"1/1,232","1,232"
124,734,Yungoos,1/869,"13,043"
