,id,name,rate,total
0,16,Pidgey,1/690,"2,763"
1,19,Rattata,1/406,"2,436"
2,25,Pikachu,1/304,"2,737"
3,37,Vulpix,1/110,"3,424"
4,41,Zubat,1/522,"122,872"
5,43,Oddish,1/517,"4,138"
6,58,Growlithe,1/430,861
7,66,Machop,1/730,"14,608"
8,69,Bellsprout,1/452,"4,527"
9,72,Tentacool,1/582,"1,164"
10,74,Geodude,1/262,787
11,77,Ponyta,1/544,"55,504"
12,81,Magnemite,1/490,490
13,84,Doduo,1/577,"2,310"
14,88,Grimer,1/898,"2,696"
15,92,Gastly,1/368,"1,475"
16,94,Gengar,1/10,20
17,95,Onix,1/64,"13,775"
18,98,Krabby,1/339,"3,397"
19,100,Voltorb,"1/18,354","128,482"
20,102,Exeggcute,1/285,855
21,103,Exeggutor,1/10,20
22,104,Cubone,1/988,"2,964"
23,106,Hitmonlee,1/180,361
24,107,Hitmonchan,1/375,375
25,109,Koffing,1/242,"1,938"
26,111,Rhyhorn,1/842,"4,210"
27,113,Chansey,1/37,450
28,114,Tangela,1/785,"33,768"
29,115,Kangaskhan,1/251,"1,006"
30,116,Horsea,1/386,"2,706"
31,118,Goldeen,1/293,"2,351"
32,125,Electabuzz,1/850,"9,355"
33,126,Magmar,1/496,"9,432"
34,128,Tauros,1/496,496
35,129,Magikarp,1/592,"2,371"
36,130,Gyarados,1/101,101
37,133,Eevee,1/482,"75,235"
38,137,Porygon,1/511,"16,888"
39,147,Dratini,1/253,253
40,163,Hoothoot,1/218,"1,310"
41,165,Ledyba,1/397,"3,971"
42,167,Spinarak,1/732,732
43,170,Chinchou,1/385,"6,546"
44,177,Natu,1/439,"3,957"
45,183,Marill,1/659,"3,959"
46,187,Hoppip,1/683,"6,839"
47,190,Aipom,1/466,"67,613"
48,191,Sunkern,"1/1,160","3,481"
49,193,Yanma,1/645,"9,685"
50,194,Wooper,1/656,656
51,198,Murkrow,1/270,811
52,203,Girafarig,1/224,"1,121"
53,204,Pineco,1/98,493
54,207,Gligar,1/98,98
55,209,Snubbull,1/562,"4,502"
56,213,Shuckle,1/392,392
57,229,Houndoom,1/10,10
58,231,Phanpy,1/725,725
59,237,Hitmontop,1/185,741
60,252,Treecko,1/450,"2,700"
61,255,Torchic,1/736,"2,946"
62,258,Mudkip,1/490,"13,239"
63,261,Poochyena,1/187,187
64,263,Zigzagoon,1/463,"9,728"
65,265,Wurmple,1/475,"135,492"
66,270,Lotad,1/375,"4,500"
67,273,Seedot,1/420,"2,104"
68,285,Shroomish,1/335,671
69,287,Slakoth,1/424,424
70,296,Makuhita,1/412,"1,650"
71,300,Skitty,1/693,"4,158"
72,304,Aron,1/594,"6,543"
73,311,Plusle,1/526,526
74,313,Volbeat,1/166,166
75,315,Roselia,1/929,"1,858"
76,320,Wailmer,"1/1,369","1,369"
77,328,Trapinch,1/175,526
78,333,Swablu,1/590,"1,770"
79,335,Zangoose,1/698,698
80,336,Seviper,1/649,649
81,337,Lunatone,1/287,287
82,338,Solrock,1/125,625
83,339,Barboach,1/542,"3,252"
84,345,Lileep,1/209,209
85,349,Feebas,1/57,747
86,351,Castform,"1/1,695","1,695"
87,353,Shuppet,1/507,507
88,355,Duskull,1/227,682
89,363,Spheal,1/222,222
90,370,Luvdisc,1/168,505
91,374,Beldum,1/700,700
92,387,Turtwig,"1/1,452","1,452"
93,390,Chimchar,1/706,"1,412"
94,393,Piplup,1/299,"1,199"
95,396,Starly,1/565,"7,350"
96,399,Bidoof,1/859,"7,734"
97,401,Kricketot,1/545,"33,814"
98,412,Burmy,1/403,403
99,415,Combee,1/271,"1,084"
100,418,Buizel,1/497,"135,258"
101,425,Drifloon,1/466,"75,583"
102,427,Buneary,1/421,"2,953"
103,431,Glameow,1/403,"4,039"
104,436,Bronzor,1/61,"18,858"
105,443,Gible,1/121,"22,136"
106,449,Hippopotas,1/284,284
107,451,Skorupi,1/511,"1,022"
108,453,Croagunk,1/399,"18,783"
109,504,Patrat,1/331,331
110,506,Lillipup,1/718,"12,207"
111,515,Panpour,1/548,"33,992"
112,519,Pidove,1/345,"8,983"
113,531,Audino,1/99,99
114,535,Tympole,1/259,519
115,539,Sawk,1/514,514
116,564,Tirtouga,1/104,313
117,568,Trubbish,1/179,537
118,572,Minccino,1/291,583
119,590,Foongus,1/348,697
120,597,Ferroseed,1/120,240
121,613,Cubchoo,1/87,262
122,618,Stunfisk,1/198,397
123,631,Heatmor,1/149,149
124,632,Durant,1/169,678
125,661,Fletchling,1/595,"2,978"
126,734,Yungoos,1/695,"9,736"
127,759,Stufful,1/672,"2,018"
