,id,name,rate,total
0,1,Bulbasaur,1/410,821
1,7,Squirtle,1/713,713
2,10,Caterpie,1/425,"5,101"
3,13,Weedle,1/472,472
4,16,Pidgey,1/648,"7,138"
5,19,Rattata,1/662,"3,313"
6,21,Spearow,1/485,"8,733"
7,23,Ekans,1/600,"3,000"
8,25,Pikachu,1/573,"1,146"
9,27,Sandshrew,1/956,"2,869"
10,32,Nidoran♂,1/399,"3,597"
11,35,Clefairy,1/303,607
12,37,Vulpix,1/619,"3,096"
13,39,Jigglypuff,1/376,"7,149"
14,41,Zubat,1/175,"2,109"
15,43,Oddish,1/656,"9,847"
16,46,Paras,1/693,"9,710"
17,48,Venonat,"1/1,135","5,676"
18,50,Diglett,1/635,635
19,52,Meowth,1/558,"10,608"
20,54,Psyduck,"1/1,621","1,621"
21,56,Mankey,1/533,"10,663"
22,58,Growlithe,1/298,"11,331"
23,60,Poliwag,1/385,"1,540"
24,63,Abra,1/600,"1,201"
25,66,Machop,1/868,"8,684"
26,69,Bellsprout,1/342,"1,371"
27,72,Tentacool,1/137,413
28,74,Geodude,1/687,"4,809"
29,77,Ponyta,1/216,"1,301"
30,79,Slowpoke,1/120,"177,116"
31,80,Slowbro,1/84,168
32,81,Magnemite,1/771,"2,313"
33,84,Doduo,1/141,424
34,88,Grimer,1/455,"7,741"
35,92,Gastly,1/529,"5,826"
36,94,Gengar,1/22,22
37,95,Onix,1/65,787
38,98,Krabby,1/215,431
39,100,Voltorb,"1/1,247","3,743"
40,102,Exeggcute,1/494,"1,483"
41,104,Cubone,1/490,490
42,106,Hitmonlee,1/322,"1,612"
43,107,Hitmonchan,1/528,"1,584"
44,108,Lickitung,1/64,"2,307"
45,109,Koffing,1/427,"5,987"
46,113,Chansey,1/65,"1,576"
47,114,Tangela,"1/1,194","2,388"
48,115,Kangaskhan,1/118,"1,188"
49,116,Horsea,1/233,466
50,118,Goldeen,1/461,"1,383"
51,122,Mr. Mime,1/293,586
52,123,Scyther,1/71,"2,068"
53,125,Electabuzz,1/187,187
54,126,Magmar,1/771,771
55,127,Pinsir,1/55,279
56,128,Tauros,1/498,"2,491"
57,129,Magikarp,"1/1,424","1,424"
58,133,Eevee,1/538,"9,700"
59,137,Porygon,1/631,"1,893"
60,143,Snorlax,1/211,423
61,161,Sentret,1/639,"5,759"
62,163,Hoothoot,1/600,"2,400"
63,165,Ledyba,1/528,"3,700"
64,177,Natu,1/604,"4,234"
65,183,Marill,1/96,96
66,185,Sudowoodo,"1/1,147","3,442"
67,187,Hoppip,1/990,"1,981"
68,194,Wooper,1/701,"2,105"
69,204,Pineco,1/46,"1,941"
70,207,Gligar,1/69,"1,865"
71,211,Qwilfish,1/73,73
72,213,Shuckle,1/586,"4,695"
73,215,Sneasel,1/62,"2,554"
74,218,Slugma,"1/1,336","1,336"
75,222,Corsola,1/446,"1,338"
76,227,Skarmory,1/85,85
77,241,Miltank,1/258,"1,034"
78,261,Poochyena,1/544,"7,083"
79,263,Zigzagoon,1/550,"2,201"
80,276,Taillow,"1/1,260","2,520"
81,278,Wingull,1/629,"3,774"
82,283,Surskit,"1/1,113","2,226"
83,287,Slakoth,1/562,"217,539"
84,302,Sableye,1/61,123
85,304,Aron,1/378,"4,159"
86,313,Volbeat,1/515,"3,610"
87,314,Illumise,"1/1,304","2,609"
88,318,Carvanha,1/164,164
89,322,Numel,1/756,756
90,325,Spoink,1/538,"9,156"
91,328,Trapinch,1/480,"1,441"
92,331,Cacnea,1/366,"1,467"
93,335,Zangoose,1/593,"4,152"
94,336,Seviper,1/492,"2,956"
95,337,Lunatone,1/909,"3,638"
96,338,Solrock,1/729,"5,104"
97,339,Barboach,1/149,299
98,341,Corphish,1/148,444
99,343,Baltoy,1/487,"1,461"
100,353,Shuppet,1/351,"1,404"
101,355,Duskull,1/287,"1,435"
102,361,Snorunt,1/390,"2,734"
103,369,Relicanth,1/303,909
104,370,Luvdisc,1/274,"1,372"
105,374,Beldum,1/199,199
106,393,Piplup,1/517,"258,962"
107,396,Starly,1/349,"3,840"
108,399,Bidoof,1/381,"1,908"
109,401,Kricketot,1/385,771
110,415,Combee,1/129,"258,761"
111,418,Buizel,1/771,"4,629"
112,422,Shellos,1/545,"9,269"
113,425,Drifloon,1/266,"2,397"
114,427,Buneary,1/656,"7,880"
115,434,Stunky,1/239,"2,153"
116,436,Bronzor,1/62,"2,728"
117,441,Chatot,1/264,"2,912"
118,495,Snivy,1/524,"259,182"
119,504,Patrat,1/423,"3,387"
120,506,Lillipup,1/903,"8,128"
121,511,Pansage,1/365,"4,021"
122,513,Pansear,1/473,"1,419"
123,515,Panpour,1/753,"3,769"
124,517,Munna,1/567,"6,246"
125,519,Pidove,1/235,943
126,522,Blitzle,1/724,"2,172"
127,524,Roggenrola,1/926,"4,633"
128,527,Woobat,"1/1,142","3,426"
129,529,Drilbur,1/588,"4,117"
