,id,name,rate,total
0,1,Bulbasaur,1/722,"2,891"
1,4,Charmander,1/294,"1,176"
2,7,Squirtle,1/457,"2,289"
3,10,Caterpie,1/452,"17,191"
4,13,Weedle,1/249,"1,494"
5,16,Pidgey,1/550,"24,205"
6,19,Rattata,1/528,"11,616"
7,21,Spearow,1/502,"29,654"
8,23,Ekans,1/432,"10,809"
9,25,Pikachu,1/508,"3,051"
10,27,Sandshrew,1/759,"10,627"
11,32,Nidoran♂,1/458,"12,366"
12,35,Clefairy,1/293,"2,347"
13,37,Vulpix,1/792,"10,297"
14,39,Jigglypuff,1/487,"23,891"
15,41,Zubat,1/379,"7,596"
16,43,Oddish,1/674,"33,701"
17,46,Paras,1/467,"33,676"
18,48,Venonat,1/434,"19,532"
19,50,Diglett,1/210,"1,470"
20,52,Meowth,1/549,"36,243"
21,54,Psyduck,1/533,"5,338"
22,56,Mankey,1/506,"35,996"
23,58,Growlithe,1/286,"34,322"
24,60,Poliwag,"1/1,047","5,237"
25,63,Abra,1/957,"3,831"
26,66,Machop,1/502,"28,648"
27,69,Bellsprout,1/495,"4,951"
28,72,Tentacool,"1/1,252","1,252"
29,74,Geodude,1/482,"15,916"
30,77,Ponyta,1/406,"4,063"
31,79,Slowpoke,1/496,"6,951"
32,80,Slowbro,1/173,520
33,81,Magnemite,1/433,"8,234"
34,84,Doduo,1/955,955
35,88,Grimer,1/461,"25,835"
36,90,Shellder,1/285,"2,282"
37,92,Gastly,1/505,"19,706"
38,95,Onix,1/67,"2,982"
39,96,Drowzee,1/141,141
40,98,Krabby,"1/1,288","1,288"
41,100,Voltorb,1/497,"12,931"
42,102,Exeggcute,1/524,"5,765"
43,104,Cubone,"1/1,158","1,158"
44,106,Hitmonlee,1/659,"5,275"
45,107,Hitmonchan,1/549,"5,499"
46,108,Lickitung,1/64,"7,395"
47,109,Koffing,1/518,"20,736"
48,113,Chansey,1/56,"5,288"
49,114,Tangela,1/388,"7,773"
50,115,Kangaskhan,1/236,945
51,116,Horsea,"1/1,411","1,411"
52,118,Goldeen,1/551,"4,411"
53,120,Staryu,1/175,877
54,122,Mr. Mime,1/481,481
55,123,Scyther,1/65,"7,041"
56,124,Jynx,1/628,"1,884"
57,126,Magmar,1/869,"2,609"
58,127,Pinsir,1/289,869
59,128,Tauros,1/513,"2,053"
60,129,Magikarp,1/357,"4,641"
61,131,Lapras,1/71,71
62,133,Eevee,1/576,"32,881"
63,137,Porygon,1/586,"6,455"
64,143,Snorlax,1/259,"1,297"
65,161,Sentret,1/747,"20,193"
66,163,Hoothoot,1/675,"19,593"
67,165,Ledyba,"1/1,632","3,264"
68,177,Natu,1/507,"13,699"
69,179,Mareep,1/408,"3,672"
70,181,Ampharos,1/178,178
71,183,Marill,1/716,716
72,185,Sudowoodo,1/313,"2,819"
73,187,Hoppip,1/460,"16,564"
74,194,Wooper,1/548,"18,100"
75,204,Pineco,1/67,"16,533"
76,207,Gligar,1/49,"1,674"
77,211,Qwilfish,1/358,716
78,213,Shuckle,1/504,"4,034"
79,214,Heracross,1/290,580
80,215,Sneasel,1/56,"3,520"
81,218,Slugma,1/461,"11,536"
82,227,Skarmory,1/192,769
83,241,Miltank,1/406,"8,126"
84,246,Larvitar,1/762,"2,287"
85,261,Poochyena,1/545,"72,034"
86,263,Zigzagoon,1/628,"18,234"
87,276,Taillow,1/516,"6,202"
88,278,Wingull,1/300,"3,307"
89,283,Surskit,1/423,"5,083"
90,287,Slakoth,"1/1,564","1,564"
91,290,Nincada,1/53,374
92,293,Whismur,1/347,347
93,296,Makuhita,1/375,"6,752"
94,302,Sableye,1/264,"1,058"
95,304,Aron,1/340,"3,743"
96,307,Meditite,1/749,"2,248"
97,308,Medicham,1/42,128
98,309,Electrike,"1/3,314","3,314"
99,310,Manectric,1/79,239
100,313,Volbeat,1/432,"3,027"
101,314,Illumise,1/389,"2,728"
102,318,Carvanha,1/606,"1,213"
103,320,Wailmer,1/204,409
104,322,Numel,1/454,"6,363"
105,324,Torkoal,1/289,289
106,325,Spoink,1/440,"29,095"
107,328,Trapinch,1/658,"11,846"
108,331,Cacnea,1/662,"3,310"
109,335,Zangoose,1/661,"3,307"
110,336,Seviper,1/441,"3,091"
111,337,Lunatone,"1/1,317","3,953"
112,338,Solrock,1/422,"4,222"
113,339,Barboach,1/426,"2,130"
114,341,Corphish,1/779,"3,897"
115,343,Baltoy,1/621,"11,815"
116,349,Feebas,1/58,291
117,353,Shuppet,1/681,"11,582"
118,355,Duskull,1/585,"11,704"
119,361,Snorunt,1/462,"4,158"
120,369,Relicanth,1/343,687
121,370,Luvdisc,1/392,"11,776"
122,371,Bagon,1/395,"1,187"
123,374,Beldum,1/357,"1,429"
124,396,Starly,1/768,"3,074"
125,399,Bidoof,1/503,"11,076"
126,401,Kricketot,1/609,"2,437"
127,418,Buizel,1/327,"3,929"
128,420,Cherubi,1/276,828
129,422,Shellos,1/453,"8,159"
130,425,Drifloon,1/457,"19,676"
131,427,Buneary,1/436,"28,810"
132,434,Stunky,1/663,"17,913"
133,436,Bronzor,1/63,"4,510"
134,441,Chatot,1/711,"2,847"
135,448,Lucario,1/54,54
136,480,Uxie,1/6,6
137,504,Patrat,1/524,"14,158"
138,506,Lillipup,1/533,"27,758"
139,511,Pansage,1/559,"3,355"
140,513,Pansear,1/355,"1,066"
141,515,Panpour,1/557,"3,905"
142,517,Munna,1/457,"13,255"
143,519,Pidove,1/596,"8,354"
144,522,Blitzle,1/420,"17,656"
145,524,Roggenrola,1/558,"3,908"
146,527,Woobat,1/419,"2,939"
147,529,Drilbur,1/407,"3,665"
148,531,Audino,1/117,"2,469"
149,538,Throh,1/963,"3,854"
150,539,Sawk,1/426,"4,261"
151,540,Sewaddle,1/630,"29,024"
152,546,Cottonee,1/846,"5,928"
153,556,Maractus,1/627,627
154,557,Dwebble,1/364,"6,189"
155,568,Trubbish,1/674,"11,472"
156,572,Minccino,1/954,"2,863"
157,574,Gothita,"1/1,127","5,635"
158,577,Solosis,1/561,"7,857"
159,585,Deerling,1/485,"13,112"
160,587,Emolga,1/428,"3,858"
161,590,Foongus,1/821,"2,465"
162,595,Joltik,"1/2,497","2,497"
163,597,Ferroseed,1/724,"6,520"
164,605,Elgyem,1/515,"11,858"
165,618,Stunfisk,1/150,"2,253"
166,619,Mienfoo,1/384,384
167,626,Bouffalant,1/378,"2,273"
168,631,Heatmor,1/639,"4,476"
169,632,Durant,1/437,"3,939"
170,633,Deino,1/580,"2,321"
171,650,Chespin,1/440,"13,204"
172,653,Fennekin,1/689,"13,106"
173,656,Froakie,1/469,"12,671"
174,659,Bunnelby,1/509,"18,854"
175,661,Fletchling,1/965,"11,585"
176,667,Litleo,1/390,"6,254"
177,669,Flabebe,1/639,"10,228"
178,686,Inkay,1/546,"18,578"
179,688,Binacle,1/474,474
180,690,Skrelp,1/477,"11,931"
181,696,Tyrunt,1/574,"6,316"
182,698,Amaura,1/444,"3,559"
183,702,Dedenne,1/383,"3,835"
184,704,Goomy,1/477,"4,299"
185,714,Noibat,1/402,"12,080"
186,722,Rowlet,1/371,"7,434"
187,725,Litten,1/595,"7,744"
188,728,Popplio,1/605,"7,261"
189,734,Yungoos,1/486,"26,276"
190,736,Grubbin,1/752,"10,531"
191,741,Oricorio,1/619,"8,053"
192,742,Cutiefly,1/900,"3,600"
193,753,Fomantis,1/596,"4,771"
194,755,Morelull,1/846,"4,233"
195,761,Bounsweet,1/837,"1,674"
196,775,Komala,1/475,"11,423"
197,782,Jangmo-o,1/597,"1,194"
198,819,Skwovet,1/568,"17,621"
199,831,Wooloo,1/630,"20,809"
200,915,Lechonk,1/483,"17,392"
201,919,Nymble,1/645,"20,009"
202,928,Smoliv,1/530,"15,900"
