,id,name,rate,total
0,1,Bulbasaur,1/471,"2,831"
1,4,Charmander,1/213,213
2,7,Squirtle,1/395,"3,164"
3,9,Blastoise,1/17,35
4,10,Caterpie,1/443,"23,074"
5,13,Weedle,"1/1,305","1,305"
6,16,Pidgey,1/661,"32,407"
7,18,Pidgeot,1/173,173
8,19,Rattata,1/411,"15,215"
9,21,Spearow,1/535,"37,511"
10,23,Ekans,1/371,"11,134"
11,25,Pikachu,1/300,"4,206"
12,27,Sandshrew,1/532,"11,179"
13,32,Nidoran♂,1/471,"15,090"
14,35,Clefairy,1/570,"1,710"
15,37,Vulpix,1/507,"13,202"
16,39,Jigglypuff,1/566,"29,472"
17,41,Zubat,1/485,"7,764"
18,43,Oddish,1/477,"41,520"
19,46,Paras,1/632,"41,083"
20,48,Venonat,1/420,"22,284"
21,50,Diglett,1/90,270
22,52,Meowth,1/442,"45,136"
23,54,Psyduck,1/738,"6,648"
24,56,Mankey,1/544,"42,987"
25,58,Growlithe,1/595,"37,516"
26,60,Poliwag,1/477,"6,685"
27,63,Abra,1/344,"4,482"
28,66,Machop,1/553,"35,449"
29,69,Bellsprout,1/594,"5,945"
30,72,Tentacool,1/332,"1,330"
31,74,Geodude,1/555,"19,459"
32,77,Ponyta,1/85,"10,207"
33,79,Slowpoke,1/473,"15,151"
34,80,Slowbro,1/62,621
35,81,Magnemite,1/317,"8,577"
36,88,Grimer,1/502,"33,194"
37,90,Shellder,1/426,"2,556"
38,92,Gastly,1/593,"24,927"
39,94,Gengar,1/153,153
40,95,Onix,1/64,"2,433"
41,98,Krabby,1/373,"1,493"
42,100,Voltorb,1/408,"19,619"
43,102,Exeggcute,1/452,"4,979"
44,106,Hitmonlee,1/444,"6,661"
45,107,Hitmonchan,1/481,"6,743"
46,108,Lickitung,1/67,"9,329"
47,109,Koffing,1/482,"24,624"
48,113,Chansey,1/73,"7,032"
49,114,Tangela,1/440,"8,816"
50,115,Kangaskhan,1/216,"1,516"
51,116,Horsea,"1/1,396","1,396"
52,118,Goldeen,1/543,"5,434"
53,122,Mr. Mime,1/409,818
54,123,Scyther,1/56,"8,435"
55,124,Jynx,1/366,"2,564"
56,125,Electabuzz,1/393,786
57,126,Magmar,1/322,"2,583"
58,127,Pinsir,1/117,706
59,128,Tauros,1/279,"3,070"
60,129,Magikarp,1/454,"5,904"
61,133,Eevee,1/682,"38,880"
62,137,Porygon,1/285,855
63,143,Snorlax,1/395,"1,581"
64,152,Chikorita,1/619,"14,858"
65,155,Cyndaquil,1/874,"15,745"
66,158,Totodile,1/708,"12,049"
67,161,Sentret,1/522,"3,654"
68,163,Hoothoot,1/311,"3,119"
69,165,Ledyba,1/453,"3,629"
70,170,Chinchou,1/355,"7,103"
71,177,Natu,1/305,"2,750"
72,185,Sudowoodo,1/446,"14,749"
73,187,Hoppip,1/491,"16,203"
74,191,Sunkern,1/718,"3,594"
75,194,Wooper,1/443,"14,188"
76,198,Murkrow,1/516,"16,019"
77,200,Misdreavus,1/710,"9,230"
78,202,Wobbuffet,1/362,"6,527"
79,203,Girafarig,1/423,"4,663"
80,204,Pineco,1/59,"14,746"
81,207,Gligar,1/53,592
82,211,Qwilfish,1/566,"6,797"
83,213,Shuckle,1/249,"1,748"
84,215,Sneasel,1/61,"7,372"
85,216,Teddiursa,1/497,"10,437"
86,218,Slugma,1/422,"1,267"
87,222,Corsola,1/300,"1,200"
88,223,Remoraid,1/450,"11,270"
89,226,Mantine,1/427,427
90,231,Phanpy,1/448,"12,104"
91,234,Stantler,1/550,"3,305"
92,246,Larvitar,1/907,"1,814"
93,261,Poochyena,1/641,"25,002"
94,265,Wurmple,1/479,"2,876"
95,270,Lotad,1/849,"3,399"
96,273,Seedot,1/414,"18,228"
97,276,Taillow,1/568,"22,745"
98,278,Wingull,1/520,"15,089"
99,280,Ralts,1/430,"10,767"
100,285,Shroomish,1/451,"14,449"
101,293,Whismur,1/368,"1,842"
102,300,Skitty,1/582,"19,820"
103,304,Aron,1/507,"12,682"
104,306,Aggron,1/96,96
105,311,Plusle,1/795,"1,590"
106,312,Minun,"1/1,552","3,105"
107,313,Volbeat,1/588,"3,529"
108,314,Illumise,1/355,"3,202"
109,325,Spoink,1/380,"11,021"
110,328,Trapinch,1/526,"6,838"
111,333,Swablu,1/626,"1,879"
112,335,Zangoose,1/395,"3,557"
113,336,Seviper,1/511,"3,067"
114,337,Lunatone,1/654,"3,927"
115,338,Solrock,1/341,"4,784"
