,id,name,rate,total
0,1,Bulbasaur,1/441,"4,419"
1,4,Charmander,1/514,"5,660"
2,7,Squirtle,1/252,"3,278"
3,13,Weedle,1/692,"11,080"
4,16,Pidgey,1/558,"2,792"
5,25,Pikachu,1/516,"4,650"
6,27,Sandshrew,1/139,139
7,35,Clefairy,1/285,"4,852"
8,37,Vulpix,1/33,33
9,39,Jigglypuff,1/405,"10,534"
10,58,Growlithe,1/763,"5,347"
11,60,Poliwag,1/851,"3,406"
12,66,Machop,"1/1,349","2,698"
13,72,Tentacool,1/439,"8,346"
14,74,Geodude,1/432,864
15,88,Grimer,1/447,"3,130"
16,109,Koffing,1/635,"2,540"
17,115,Kangaskhan,1/959,"1,918"
18,118,Goldeen,1/666,"5,998"
19,131,Lapras,1/46,139
20,133,Eevee,1/835,"16,718"
21,161,Sentret,1/486,"2,919"
22,170,Chinchou,1/879,"8,797"
23,179,Mareep,1/552,"4,421"
24,194,Wooper,1/277,"3,049"
25,200,Misdreavus,1/492,"14,288"
26,213,Shuckle,1/342,"3,079"
27,220,Swinub,1/512,"5,126"
28,227,Skarmory,1/61,"2,217"
29,234,Stantler,1/646,"3,234"
30,252,Treecko,1/489,"7,835"
31,255,Torchic,1/477,"6,201"
32,258,Mudkip,1/733,"8,067"
33,261,Poochyena,1/478,"9,574"
34,278,Wingull,1/737,"7,378"
35,280,Ralts,"1/2,030","2,030"
36,287,Slakoth,1/216,"1,735"
37,296,Makuhita,1/482,"12,538"
38,304,Aron,1/535,"5,886"
39,309,Electrike,1/519,"3,635"
40,313,Volbeat,1/594,"1,189"
41,314,Illumise,1/187,187
42,335,Zangoose,"1/1,436","2,873"
43,336,Seviper,1/99,199
44,343,Baltoy,1/299,"1,797"
45,351,Castform,"1/1,102","2,205"
46,361,Snorunt,1/226,678
47,371,Bagon,1/623,623
48,387,Turtwig,1/421,"13,066"
49,390,Chimchar,1/609,"10,964"
50,393,Piplup,1/504,"6,059"
51,401,Kricketot,1/786,"14,940"
52,412,Burmy,1/375,"4,509"
53,427,Buneary,1/991,"4,955"
54,436,Bronzor,1/64,"3,234"
55,459,Snover,1/318,955
56,495,Snivy,1/569,"25,073"
57,506,Lillipup,1/421,"30,783"
58,524,Roggenrola,1/506,"7,604"
59,527,Woobat,1/875,"4,375"
60,572,Minccino,1/809,"9,713"
61,597,Ferroseed,1/457,"5,493"
62,613,Cubchoo,1/351,"3,514"
63,631,Heatmor,"1/1,264","1,264"
