,id,name,rate,total
0,1,Bulbasaur,1/478,"5,265"
1,4,Charmander,"1/2,518","2,518"
2,7,Squirtle,1/396,"1,984"
3,10,Caterpie,1/677,"4,067"
4,13,Weedle,1/502,"9,045"
5,16,Pidgey,1/734,"2,202"
6,19,Rattata,1/489,"10,271"
7,23,Ekans,1/501,"4,513"
8,25,Pikachu,1/182,"1,644"
9,29,Nidoran♀,1/366,"4,765"
10,32,Nidoran♂,1/507,"5,580"
11,35,Clefairy,1/202,809
12,39,Jigglypuff,1/742,742
13,41,Zubat,1/977,"7,819"
14,43,Oddish,1/335,"2,685"
15,48,Venonat,1/974,"5,847"
16,50,Diglett,1/480,"1,442"
17,52,Meowth,1/532,"5,857"
18,54,Psyduck,1/529,"5,298"
19,56,Mankey,1/557,"7,247"
20,58,Growlithe,1/430,"9,045"
21,60,Poliwag,1/598,"1,796"
22,63,Abra,1/574,"72,928"
23,66,Machop,1/635,"7,629"
24,69,Bellsprout,1/361,"11,199"
25,72,Tentacool,1/545,"3,275"
26,74,Geodude,1/498,"3,989"
27,77,Ponyta,1/875,"1,750"
28,81,Magnemite,1/496,"75,477"
29,86,Seel,1/408,"2,449"
30,88,Grimer,1/538,"2,155"
31,90,Shellder,"1/1,020","4,081"
32,92,Gastly,"1/1,038","1,038"
33,95,Onix,1/93,"1,117"
34,96,Drowzee,1/336,"1,680"
35,98,Krabby,1/438,"1,315"
36,100,Voltorb,1/842,"2,528"
37,102,Exeggcute,1/481,"16,364"
38,104,Cubone,1/440,"1,322"
39,108,Lickitung,1/136,136
40,109,Koffing,1/665,"15,965"
41,111,Rhyhorn,1/500,"92,086"
42,113,Chansey,1/49,298
43,114,Tangela,1/533,"72,507"
44,115,Kangaskhan,"1/1,320","1,320"
45,116,Horsea,1/530,"2,121"
46,120,Staryu,1/752,"1,505"
47,123,Scyther,1/84,675
48,126,Magmar,1/187,749
49,127,Pinsir,"1/1,722","1,722"
50,128,Tauros,1/343,"1,718"
51,129,Magikarp,1/642,"3,857"
52,133,Eevee,1/425,"61,710"
53,138,Omanyte,1/476,"91,878"
54,140,Kabuto,"1/1,389","1,389"
55,142,Aerodactyl,1/57,"22,910"
56,147,Dratini,1/382,382
57,152,Chikorita,1/244,"2,932"
58,155,Cyndaquil,1/463,"4,175"
59,158,Totodile,1/431,"2,156"
60,161,Sentret,1/563,"5,632"
61,170,Chinchou,1/193,"1,938"
62,177,Natu,1/749,"6,743"
63,179,Mareep,1/522,"1,045"
64,185,Sudowoodo,1/615,"2,461"
65,190,Aipom,1/476,"4,768"
66,191,Sunkern,1/761,"1,522"
67,193,Yanma,1/477,"2,867"
68,198,Murkrow,1/531,"94,541"
69,200,Misdreavus,1/492,"4,429"
70,202,Wobbuffet,1/858,858
71,204,Pineco,1/31,31
72,207,Gligar,1/53,699
73,209,Snubbull,"1/1,035","6,210"
74,211,Qwilfish,1/433,867
75,213,Shuckle,1/443,"1,329"
76,215,Sneasel,1/57,800
77,216,Teddiursa,1/521,"2,606"
78,220,Swinub,1/274,"2,470"
79,227,Skarmory,1/62,753
80,228,Houndour,1/456,"8,221"
81,234,Stantler,1/840,840
82,246,Larvitar,1/515,"11,338"
83,252,Treecko,1/549,"48,342"
84,255,Torchic,1/511,"47,590"
85,258,Mudkip,1/344,"5,853"
86,261,Poochyena,1/768,"3,075"
87,263,Zigzagoon,1/911,"5,468"
88,265,Wurmple,"1/1,063","5,319"
89,270,Lotad,1/121,"127,379"
90,273,Seedot,1/908,"5,453"
91,276,Taillow,1/360,"3,961"
92,278,Wingull,1/579,"2,317"
93,280,Ralts,1/619,"1,238"
94,296,Makuhita,1/613,"9,203"
95,300,Skitty,1/450,"4,956"
96,302,Sableye,1/675,"1,351"
97,304,Aron,1/778,"3,112"
98,307,Meditite,1/637,"3,186"
99,309,Electrike,1/597,"3,586"
100,311,Plusle,1/402,"6,439"
101,312,Minun,1/463,"6,493"
102,313,Volbeat,1/390,780
103,314,Illumise,1/572,572
104,315,Roselia,1/535,"110,401"
105,318,Carvanha,1/418,"2,509"
106,320,Wailmer,1/532,"2,664"
107,325,Spoink,1/356,"2,139"
108,328,Trapinch,1/166,333
109,333,Swablu,1/795,"2,386"
110,336,Seviper,1/683,"2,733"
111,337,Lunatone,1/345,"1,035"
112,338,Solrock,1/460,460
113,339,Barboach,1/496,"5,461"
114,343,Baltoy,"1/1,795","3,590"
115,345,Lileep,1/467,"1,401"
116,347,Anorith,1/241,"1,450"
117,349,Feebas,1/38,348
118,351,Castform,1/749,"17,241"
119,353,Shuppet,1/334,"5,019"
120,355,Duskull,1/466,"1,399"
121,370,Luvdisc,1/637,"1,274"
122,374,Beldum,1/410,"9,440"
123,387,Turtwig,1/418,"4,608"
124,390,Chimchar,1/395,"4,743"
125,393,Piplup,1/657,"2,630"
126,412,Burmy,1/200,602
127,427,Buneary,"1/1,016","5,084"
128,453,Croagunk,1/519,"2,596"
129,459,Snover,1/276,"1,384"
130,504,Patrat,1/549,"7,698"
131,506,Lillipup,1/559,"7,271"
132,519,Pidove,1/416,"5,825"
133,524,Roggenrola,1/177,354
134,527,Woobat,"1/1,030","2,061"
135,557,Dwebble,1/920,"1,840"
136,572,Minccino,"1/2,262","2,262"
