,id,name,rate,total
0,16,Pidgey,1/253,"5,061"
1,19,Rattata,1/685,"2,741"
2,25,Pikachu,1/101,"18,104"
3,27,Sandshrew,1/413,"2,066"
4,29,Nidoran♀,1/265,"1,591"
5,32,Nidoran♂,1/738,"1,476"
6,41,Zubat,1/682,"5,463"
7,43,Oddish,1/562,"7,872"
8,58,Growlithe,1/800,"2,400"
9,63,Abra,1/723,"1,447"
10,66,Machop,1/605,"6,662"
11,69,Bellsprout,1/480,"8,173"
12,72,Tentacool,1/580,"2,321"
13,74,Geodude,"1/1,000","2,000"
14,77,Ponyta,1/654,"3,924"
15,81,Magnemite,1/476,"18,100"
16,84,Doduo,1/410,"3,280"
17,88,Grimer,1/80,"21,212"
18,90,Shellder,1/366,366
19,92,Gastly,1/627,"4,389"
20,94,Gengar,1/32,32
21,95,Onix,1/76,229
22,98,Krabby,1/540,"2,701"
23,100,Voltorb,1/352,"8,809"
24,102,Exeggcute,1/414,"1,659"
25,103,Exeggutor,1/42,42
26,104,Cubone,1/488,"1,952"
27,106,Hitmonlee,1/763,763
28,107,Hitmonchan,1/460,"17,049"
29,109,Koffing,1/519,"3,636"
30,110,Weezing,1/76,"2,370"
31,111,Rhyhorn,1/573,"3,442"
32,113,Chansey,1/97,489
33,114,Tangela,1/826,826
34,115,Kangaskhan,1/102,"1,838"
35,116,Horsea,1/326,"3,260"
36,118,Goldeen,1/295,"5,025"
37,120,Staryu,1/252,"1,765"
38,125,Electabuzz,1/147,443
39,129,Magikarp,1/527,"5,804"
40,130,Gyarados,1/87,174
41,133,Eevee,1/518,"8,812"
42,137,Porygon,1/280,"1,400"
43,138,Omanyte,1/399,"17,187"
44,140,Kabuto,1/189,189
45,163,Hoothoot,1/383,"3,069"
46,165,Ledyba,1/355,"8,881"
47,167,Spinarak,1/356,"1,069"
48,170,Chinchou,1/443,"18,628"
49,177,Natu,1/568,"6,825"
50,183,Marill,1/878,"6,149"
51,187,Hoppip,1/427,"16,247"
52,190,Aipom,1/500,"3,005"
53,191,Sunkern,1/611,"4,281"
54,193,Yanma,1/416,"18,341"
55,194,Wooper,"1/1,899","1,899"
56,198,Murkrow,1/282,"2,825"
57,202,Wobbuffet,1/197,197
58,203,Girafarig,1/416,"17,908"
59,204,Pineco,1/64,256
60,206,Dunsparce,1/368,"8,484"
61,207,Gligar,1/56,398
62,209,Snubbull,1/393,"8,658"
63,213,Shuckle,1/361,723
64,216,Teddiursa,1/983,983
65,218,Slugma,1/75,225
66,220,Swinub,1/625,"17,526"
67,231,Phanpy,1/416,"2,081"
68,237,Hitmontop,1/465,"1,860"
69,241,Miltank,1/784,784
70,246,Larvitar,1/387,"20,167"
71,252,Treecko,1/502,"7,033"
72,255,Torchic,1/431,"6,905"
73,258,Mudkip,1/547,"33,373"
74,263,Zigzagoon,1/565,"24,866"
75,270,Lotad,1/471,"9,902"
76,273,Seedot,1/740,"22,210"
77,278,Wingull,1/449,"16,616"
78,285,Shroomish,1/578,"20,829"
79,287,Slakoth,1/523,"22,526"
80,296,Makuhita,1/394,"4,732"
81,300,Skitty,1/406,"7,318"
82,304,Aron,1/370,"15,928"
83,307,Meditite,1/699,"17,488"
84,311,Plusle,1/341,"1,707"
85,312,Minun,1/291,"1,747"
86,314,Illumise,1/215,860
87,315,Roselia,1/504,"2,016"
88,320,Wailmer,1/576,"20,170"
89,322,Numel,1/451,"17,140"
90,328,Trapinch,1/475,"20,942"
91,333,Swablu,1/274,"3,840"
92,335,Zangoose,1/490,"1,963"
93,336,Seviper,1/214,"1,289"
94,337,Lunatone,1/648,648
95,339,Barboach,1/548,"6,037"
96,341,Corphish,1/275,"1,376"
97,343,Baltoy,1/441,"16,779"
98,345,Lileep,1/185,555
99,349,Feebas,1/72,"1,089"
100,351,Castform,1/706,"4,942"
101,353,Shuppet,1/523,"1,570"
102,355,Duskull,1/403,"2,016"
103,363,Spheal,1/583,"18,094"
104,366,Clamperl,1/76,306
105,370,Luvdisc,1/634,"1,269"
106,374,Beldum,1/570,"1,141"
107,387,Turtwig,1/555,"21,126"
108,390,Chimchar,1/489,"20,541"
109,393,Piplup,1/964,"18,322"
110,399,Bidoof,1/597,"15,522"
111,412,Burmy,1/402,"17,705"
112,418,Buizel,1/530,"16,454"
113,425,Drifloon,"1/1,895","1,895"
114,427,Buneary,1/624,"8,112"
115,428,Lopunny,1/102,409
116,431,Glameow,1/904,"7,239"
117,436,Bronzor,1/63,"10,996"
118,443,Gible,1/121,"1,217"
119,449,Hippopotas,1/631,631
120,451,Skorupi,1/771,"2,313"
121,453,Croagunk,1/370,"2,965"
122,504,Patrat,1/698,"17,474"
123,506,Lillipup,1/531,"23,911"
124,519,Pidove,1/486,"32,092"
125,527,Woobat,1/725,"1,451"
126,531,Audino,1/96,193
127,535,Tympole,1/710,"1,421"
128,538,Throh,1/394,"1,183"
129,539,Sawk,1/546,"1,639"
130,546,Cottonee,1/335,671
131,554,Darumaka,1/83,"2,580"
132,557,Dwebble,1/330,660
133,568,Trubbish,1/494,"16,799"
134,588,Karrablast,1/632,"19,620"
135,610,Axew,1/101,"1,212"
136,613,Cubchoo,1/427,"17,546"
137,616,Shelmet,1/362,"17,409"
138,618,Stunfisk,1/58,"1,106"
139,627,Rufflet,"1/1,068","8,550"
140,632,Durant,1/803,"2,409"
141,659,Bunnelby,1/405,405
142,661,Fletchling,1/647,"3,238"
143,667,Litleo,1/474,"17,066"
144,688,Binacle,1/589,"10,016"
145,734,Yungoos,1/639,"15,353"
146,759,Stufful,1/624,"5,618"
