,id,name,rate,total
0,10,Caterpie,"1/1,512","1,512"
1,21,Spearow,1/533,"21,855"
2,23,Ekans,1/566,"16,990"
3,25,Pikachu,1/625,"6,250"
4,27,Sandshrew,1/492,"18,211"
5,29,Nidoran♀,1/792,"4,754"
6,32,Nidoran♂,1/496,"4,966"
7,35,Clefairy,1/811,"3,244"
8,37,Vulpix,1/469,"6,104"
9,39,Jigglypuff,1/409,"6,547"
10,41,Zubat,1/551,"15,452"
11,46,Paras,1/797,797
12,48,Venonat,1/548,"3,293"
13,50,Diglett,1/459,"25,709"
14,66,Machop,1/505,"14,653"
15,69,Bellsprout,1/439,"14,949"
16,72,Tentacool,1/508,"12,722"
17,81,Magnemite,1/476,"3,811"
18,84,Doduo,1/370,"12,609"
19,86,Seel,1/679,679
20,88,Grimer,1/575,"9,785"
21,92,Gastly,1/781,"7,811"
22,94,Gengar,1/249,249
23,96,Drowzee,1/294,"1,471"
24,100,Voltorb,1/739,"25,156"
25,104,Cubone,1/381,"4,963"
26,111,Rhyhorn,1/513,"3,081"
27,113,Chansey,1/46,"1,247"
28,114,Tangela,1/497,"5,474"
29,115,Kangaskhan,1/128,"6,561"
30,118,Goldeen,1/474,"10,444"
31,120,Staryu,1/429,"1,719"
32,122,Mr. Mime,1/365,730
33,123,Scyther,1/57,"1,100"
34,124,Jynx,1/597,"1,194"
35,127,Pinsir,1/314,628
36,128,Tauros,"1/2,536","2,536"
37,129,Magikarp,1/513,"12,841"
38,130,Gyarados,1/94,662
39,133,Eevee,1/440,"22,024"
40,142,Aerodactyl,1/54,217
41,143,Snorlax,1/226,"1,132"
42,147,Dratini,1/255,"1,021"
43,152,Chikorita,1/409,"21,298"
44,155,Cyndaquil,1/451,"21,197"
45,158,Totodile,1/468,"21,565"
46,161,Sentret,1/524,"29,395"
47,163,Hoothoot,1/440,"8,367"
48,167,Spinarak,1/494,"15,343"
49,170,Chinchou,1/584,"18,126"
50,177,Natu,1/372,"10,789"
51,179,Mareep,1/593,"20,782"
52,181,Ampharos,1/169,676
53,185,Sudowoodo,1/255,"3,062"
54,187,Hoppip,1/587,"8,810"
55,191,Sunkern,1/486,"2,918"
56,193,Yanma,1/279,"13,715"
57,194,Wooper,1/475,"19,023"
58,198,Murkrow,1/673,"6,738"
59,200,Misdreavus,1/480,480
60,203,Girafarig,1/352,"1,410"
61,204,Pineco,1/51,306
62,206,Dunsparce,1/486,"4,381"
63,207,Gligar,1/58,352
64,209,Snubbull,1/548,"26,308"
65,211,Qwilfish,1/588,"3,530"
66,215,Sneasel,1/44,443
67,216,Teddiursa,1/665,"4,658"
68,220,Swinub,1/469,"16,897"
69,222,Corsola,1/518,"2,075"
70,226,Mantine,1/311,"4,051"
71,228,Houndour,1/293,"2,935"
72,231,Phanpy,1/574,"3,444"
73,234,Stantler,1/539,"4,317"
74,241,Miltank,1/574,"2,871"
75,263,Zigzagoon,1/594,"29,712"
76,273,Seedot,1/474,"32,236"
77,276,Taillow,1/435,"8,272"
78,278,Wingull,1/426,"14,929"
79,285,Shroomish,1/388,"3,495"
80,290,Nincada,1/71,142
81,293,Whismur,1/482,"11,588"
82,296,Makuhita,1/542,"14,646"
83,299,Nosepass,"1/1,014","1,014"
84,300,Skitty,1/525,"4,205"
85,302,Sableye,1/358,716
86,307,Meditite,1/892,"1,784"
87,309,Electrike,1/440,"6,600"
88,310,Manectric,1/145,290
89,314,Illumise,1/231,924
90,318,Carvanha,1/699,"4,197"
91,320,Wailmer,1/415,"8,318"
92,322,Numel,1/441,"4,411"
93,328,Trapinch,1/585,"11,715"
94,335,Zangoose,1/798,"4,789"
95,336,Seviper,1/642,"4,494"
96,337,Lunatone,1/485,"2,427"
97,338,Solrock,1/366,"4,769"
98,339,Barboach,1/736,"7,361"
99,345,Lileep,1/451,"2,256"
100,347,Anorith,1/706,"2,120"
101,349,Feebas,1/65,"4,332"
102,351,Castform,1/585,"13,455"
103,353,Shuppet,1/668,"4,009"
104,354,Banette,1/83,499
105,355,Duskull,1/447,"5,367"
106,363,Spheal,1/271,"3,259"
107,371,Bagon,"1/1,650","1,650"
108,374,Beldum,1/552,"4,969"
109,396,Starly,1/428,"30,006"
110,412,Burmy,1/492,"10,827"
111,415,Combee,1/420,"3,781"
112,425,Drifloon,1/551,"6,619"
113,431,Glameow,1/512,"18,442"
114,449,Hippopotas,"1/1,017","2,034"
115,451,Skorupi,1/508,"5,593"
116,453,Croagunk,1/735,"13,230"
117,456,Finneon,1/476,"12,379"
118,495,Snivy,1/704,"7,043"
119,498,Tepig,1/409,"6,967"
120,501,Oshawott,1/527,"6,861"
121,511,Pansage,1/599,"3,598"
122,515,Panpour,1/590,"5,315"
123,517,Munna,1/606,"9,104"
124,527,Woobat,1/360,"7,212"
125,538,Throh,1/753,"7,535"
126,539,Sawk,"1/1,485","7,427"
127,543,Venipede,1/588,"6,473"
128,557,Dwebble,1/490,"5,395"
129,605,Elgyem,1/577,"2,310"
130,607,Litwick,1/668,668
131,631,Heatmor,1/417,"1,252"
132,632,Durant,1/385,"6,933"
133,633,Deino,1/431,863
134,659,Bunnelby,1/376,"2,261"
135,661,Fletchling,1/539,"7,555"
136,686,Inkay,1/558,"7,259"
137,714,Noibat,1/424,424
138,734,Yungoos,1/560,"16,261"
139,759,Stufful,1/475,"29,007"
