,id,name,rate,total
0,1,Bulbasaur,1/560,"16,802"
1,2,Ivysaur,1/535,535
2,3,Venusaur,1/65,65
3,4,Charmander,1/619,"28,499"
4,5,Charmeleon,1/303,910
5,7,Squirtle,1/625,"18,759"
6,8,Wartortle,1/608,608
7,10,Caterpie,1/576,"36,319"
8,11,Metapod,1/438,877
9,13,Weedle,1/522,"36,032"
10,14,Kakuna,1/698,698
11,16,Pidgey,1/609,"36,542"
12,17,Pidgeotto,1/308,925
13,18,Pidgeot,1/89,89
14,19,Rattata,1/538,"68,967"
15,21,Spearow,1/543,"38,014"
16,22,Fearow,1/877,877
17,23,Ekans,1/612,"34,277"
18,24,Arbok,1/443,887
19,25,Pikachu,1/432,"15,574"
20,27,Sandshrew,1/830,"14,942"
21,29,Nidoran♀,1/752,"10,531"
22,30,Nidorina,1/247,247
23,32,Nidoran♂,1/609,"10,366"
24,33,Nidorino,1/282,282
25,35,Clefairy,1/742,"4,454"
26,37,Vulpix,1/423,"38,089"
27,39,Jigglypuff,1/619,"23,548"
28,40,Wigglytuff,1/567,567
29,41,Zubat,1/385,"6,163"
30,43,Oddish,1/536,"27,355"
31,46,Paras,1/605,"21,798"
32,48,Venonat,1/697,"20,229"
33,50,Diglett,1/524,"21,519"
34,51,Dugtrio,1/280,280
35,52,Meowth,1/516,"43,936"
36,54,Psyduck,1/507,"2,537"
37,56,Mankey,1/603,"22,331"
38,58,Growlithe,1/534,"28,888"
39,60,Poliwag,1/405,"5,268"
40,63,Abra,1/462,"11,107"
41,64,Kadabra,1/102,204
42,65,Alakazam,1/392,392
43,66,Machop,1/515,"19,605"
44,68,Machamp,1/371,371
45,69,Bellsprout,1/473,"19,399"
46,72,Tentacool,1/589,589
47,74,Geodude,1/618,"29,056"
48,75,Graveler,1/592,592
49,76,Golem,1/201,402
50,77,Ponyta,1/785,"9,423"
51,78,Rapidash,1/142,142
52,79,Slowpoke,1/520,"11,980"
53,81,Magnemite,1/555,"11,107"
54,82,Magneton,1/196,196
55,83,Farfetch'd,"1/1,259","5,037"
56,84,Doduo,1/664,"12,617"
57,85,Dodrio,1/203,203
58,86,Seel,1/390,780
59,88,Grimer,1/401,"19,676"
60,90,Shellder,1/322,"1,290"
61,92,Gastly,1/374,"14,996"
62,93,Haunter,1/289,289
63,94,Gengar,1/160,480
64,95,Onix,1/960,"1,921"
65,96,Drowzee,1/430,"8,618"
66,98,Krabby,1/290,"1,454"
67,100,Voltorb,1/475,"8,550"
68,102,Exeggcute,1/507,"17,776"
69,104,Cubone,1/506,"21,252"
70,105,Marowak,1/139,279
71,106,Hitmonlee,1/515,"8,249"
72,107,Hitmonchan,1/759,"8,356"
73,108,Lickitung,1/412,"6,602"
