,id,name,rate,total
105,355,Duskull,1/588,"2,352"
106,366,Clamperl,1/37,262
107,370,Luvdisc,"1/1,615","1,615"
108,374,Beldum,1/496,"1,987"
109,387,Turtwig,1/505,"3,030"
110,390,Chimchar,1/376,"3,009"
111,393,Piplup,"1/2,215","2,215"
112,396,Starly,1/466,"21,937"
113,399,Bidoof,1/623,"23,078"
114,408,Cranidos,1/513,513
115,412,Burmy,"1/1,388","1,388"
116,415,Combee,1/855,"4,278"
117,425,Drifloon,1/417,"2,920"
118,427,Buneary,1/456,"9,595"
119,428,Lopunny,1/135,406
120,431,Glameow,1/525,"11,038"
121,436,Bronzor,1/57,"3,167"
122,443,Gible,1/134,"2,429"
123,449,Hippopotas,1/240,722
124,451,Skorupi,1/879,"2,638"
125,453,Croagunk,1/261,"3,400"
126,504,Patrat,1/408,"1,224"
127,506,Lillipup,1/545,"37,100"
128,511,Pansage,1/582,"2,329"
129,515,Panpour,1/550,"2,751"
130,519,Pidove,1/437,"29,306"
131,524,Roggenrola,1/162,487
132,527,Woobat,1/228,"1,827"
133,531,Audino,1/346,346
134,535,Tympole,1/322,"1,935"
135,538,Throh,"1/1,334","1,334"
136,539,Sawk,1/815,"1,630"
137,546,Cottonee,1/670,"5,366"
138,564,Tirtouga,1/555,"1,110"
139,572,Minccino,1/620,"1,862"
140,590,Foongus,1/331,"2,322"
141,597,Ferroseed,1/409,818
142,616,Shelmet,1/859,859
143,618,Stunfisk,1/53,"1,456"
144,632,Durant,1/472,"1,417"
145,659,Bunnelby,1/305,610
146,661,Fletchling,1/466,"6,534"
147,688,Binacle,1/235,707
148,734,Yungoos,1/524,"24,662"
149,759,Stufful,1/504,"7,059"
