,id,name,rate,total
0,1,Bulbasaur,1/489,"33,317"
1,4,Charmander,1/466,"33,562"
2,7,Squirtle,1/700,"32,905"
3,16,Pidgey,"1/1,210","7,261"
4,18,Pidgeot,1/53,53
5,19,Rattata,1/411,"21,010"
6,25,Pikachu,1/463,"38,939"
7,27,Sandshrew,1/308,"2,156"
8,29,Nidoran♀,1/423,"2,117"
9,32,Nidoran♂,1/350,"2,104"
10,37,Vulpix,1/65,65
11,41,Zubat,"1/1,136","7,953"
12,43,Oddish,1/680,"12,252"
13,58,Growlithe,1/585,"2,343"
14,63,Abra,1/488,"1,465"
15,66,Machop,1/373,"16,046"
16,69,Bellsprout,1/520,"10,932"
17,72,Tentacool,1/490,"3,434"
18,74,Geodude,1/491,"1,967"
19,77,Ponyta,1/707,"4,951"
20,79,Slowpoke,1/430,"21,075"
21,81,Magnemite,1/335,"1,341"
22,84,Doduo,1/301,"3,923"
23,88,Grimer,1/488,"5,369"
24,92,Gastly,1/805,"4,832"
25,94,Gengar,1/82,82
26,95,Onix,1/54,"10,208"
27,98,Krabby,1/371,"3,716"
28,100,Voltorb,1/435,"8,282"
29,102,Exeggcute,1/200,"1,802"
30,103,Exeggutor,1/23,46
31,104,Cubone,1/297,"2,979"
32,106,Hitmonlee,1/448,896
33,109,Koffing,1/305,"6,107"
34,111,Rhyhorn,1/756,"4,536"
35,113,Chansey,1/66,"26,702"
36,114,Tangela,1/266,798
37,115,Kangaskhan,1/120,"4,228"
38,116,Horsea,1/814,"4,074"
39,118,Goldeen,1/479,"6,238"
40,120,Staryu,"1/2,420","2,420"
41,122,Mr. Mime,1/172,172
42,124,Jynx,1/109,109
43,126,Magmar,1/582,582
44,128,Tauros,1/172,690
45,129,Magikarp,1/501,"26,056"
46,130,Gyarados,1/116,233
47,133,Eevee,1/561,"27,499"
48,137,Porygon,"1/1,468","1,468"
49,138,Omanyte,1/231,231
50,140,Kabuto,1/283,283
51,142,Aerodactyl,1/79,79
52,143,Snorlax,1/505,"13,143"
53,163,Hoothoot,"1/1,093","3,280"
54,165,Ledyba,1/418,"7,524"
55,167,Spinarak,1/742,"43,074"
56,170,Chinchou,1/401,"15,269"
57,177,Natu,1/496,"23,346"
58,183,Marill,1/653,"10,460"
59,187,Hoppip,1/461,"15,695"
60,190,Aipom,1/518,"22,809"
61,191,Sunkern,1/790,"5,531"
62,193,Yanma,1/441,"20,310"
63,194,Wooper,1/447,"1,789"
64,198,Murkrow,1/943,"2,829"
65,202,Wobbuffet,1/93,187
66,203,Girafarig,1/264,"1,321"
67,204,Pineco,1/78,624
