,id,name,rate,total
0,4,Charmander,"1/1,325","2,651"
1,7,Squirtle,1/563,"1,690"
2,10,Caterpie,1/641,"5,775"
3,13,Weedle,1/436,"3,489"
4,14,Kakuna,1/64,64
5,16,Pidgey,1/478,"64,088"
6,17,Pidgeotto,1/90,90
7,19,Rattata,1/372,"6,712"
8,21,Spearow,1/496,"70,505"
9,23,Ekans,1/544,"3,269"
10,25,Pikachu,1/748,"1,496"
11,29,Nidoran♀,1/855,"2,565"
12,32,Nidoran♂,1/937,"2,812"
13,35,Clefairy,1/399,"1,997"
14,37,Vulpix,1/414,"1,244"
15,39,Jigglypuff,1/737,"2,211"
16,41,Zubat,1/667,667
17,43,Oddish,1/489,"3,913"
18,46,Paras,1/442,"2,214"
19,48,Venonat,1/981,"1,962"
20,50,Diglett,1/352,"2,116"
21,52,Meowth,1/334,"4,349"
22,54,Psyduck,1/783,"2,350"
23,56,Mankey,1/558,"2,233"
24,58,Growlithe,1/424,"2,970"
25,60,Poliwag,1/760,"2,280"
26,63,Abra,1/510,"2,551"
27,66,Machop,1/334,"4,012"
28,69,Bellsprout,1/372,"1,864"
29,74,Geodude,"1/1,036","3,110"
30,77,Ponyta,1/361,"1,083"
31,79,Slowpoke,"1/1,185","1,185"
32,81,Magnemite,1/488,"2,932"
33,84,Doduo,"1/1,505","1,505"
34,88,Grimer,"1/1,160","2,321"
35,92,Gastly,1/310,"1,863"
36,96,Drowzee,"1/1,352","2,704"
37,100,Voltorb,1/536,"1,073"
38,102,Exeggcute,1/729,"3,648"
39,104,Cubone,1/210,"2,521"
40,106,Hitmonlee,1/539,"1,078"
41,107,Hitmonchan,1/527,"1,054"
42,109,Koffing,1/151,"1,364"
43,111,Rhyhorn,1/579,"2,898"
44,113,Chansey,1/306,613
45,116,Horsea,1/34,34
46,122,Mr. Mime,1/139,279
47,123,Scyther,1/482,965
48,125,Electabuzz,"1/1,180","1,180"
49,127,Pinsir,1/244,488
50,128,Tauros,1/458,"1,376"
51,129,Magikarp,1/164,659
52,133,Eevee,1/717,"3,588"
53,137,Porygon,1/235,470
54,143,Snorlax,1/277,"1,111"
55,152,Chikorita,1/383,"2,301"
56,155,Cyndaquil,1/753,"3,765"
57,156,Quilava,1/115,115
58,158,Totodile,1/245,982
59,161,Sentret,1/736,736
60,163,Hoothoot,1/127,"63,958"
61,165,Ledyba,1/364,728
62,176,Togetic,1/586,586
63,177,Natu,1/953,"5,718"
64,179,Mareep,1/279,"4,199"
65,183,Marill,1/693,693
66,185,Sudowoodo,1/376,"1,504"
67,187,Hoppip,"1/1,244","2,488"
68,191,Sunkern,1/445,445
69,193,Yanma,1/582,"2,911"
70,194,Wooper,"1/1,900","1,900"
71,198,Murkrow,1/578,"2,891"
72,200,Misdreavus,1/653,"2,615"
73,202,Wobbuffet,1/75,303
74,203,Girafarig,1/681,681
75,206,Dunsparce,"1/1,060","2,120"
76,209,Snubbull,1/338,"3,384"
77,216,Teddiursa,1/297,297
78,218,Slugma,1/595,595
79,222,Corsola,1/517,517
80,225,Delibird,1/277,554
81,227,Skarmory,1/308,308
82,228,Houndour,1/345,"2,419"
83,231,Phanpy,"1/1,043","1,043"
84,234,Stantler,1/615,615
85,237,Hitmontop,1/269,809
86,241,Miltank,1/398,797
87,252,Treecko,1/734,734
88,255,Torchic,1/348,348
89,258,Mudkip,1/683,683
90,261,Poochyena,1/528,"5,284"
91,263,Zigzagoon,1/408,"3,679"
92,265,Wurmple,1/964,"1,928"
93,276,Taillow,1/566,"5,094"
94,278,Wingull,1/474,"1,897"
95,280,Ralts,1/596,"1,790"
96,283,Surskit,1/437,"1,750"
97,285,Shroomish,1/616,616
98,293,Whismur,1/241,"1,207"
99,296,Makuhita,"1/1,273","3,819"
100,300,Skitty,1/212,425
101,302,Sableye,1/179,179
102,309,Electrike,"1/1,118","3,356"
103,311,Plusle,1/503,"1,509"
104,312,Minun,1/497,"1,492"
105,313,Volbeat,1/396,"1,981"
106,314,Illumise,"1/1,521","1,521"
107,316,Gulpin,1/828,"3,314"
108,317,Swalot,1/38,38
109,318,Carvanha,1/330,660
110,322,Numel,1/224,"3,148"
111,325,Spoink,1/394,"1,577"
112,333,Swablu,1/888,"3,555"
113,335,Zangoose,1/285,"2,281"
114,336,Seviper,1/352,"1,762"
115,337,Lunatone,1/667,"2,002"
