,id,name,rate,total
0,1,Bulbasaur,1/243,"3,654"
1,4,Charmander,1/397,"5,965"
2,6,Charizard,1/29,29
3,7,Squirtle,1/388,"3,886"
4,10,Caterpie,1/634,"13,334"
5,13,Weedle,1/348,"8,014"
6,16,Pidgey,1/434,"11,306"
7,18,Pidgeot,1/25,25
8,19,Rattata,1/500,"15,005"
9,21,Spearow,1/366,"8,066"
10,23,Ekans,1/423,"7,200"
11,25,Pikachu,1/555,"109,942"
12,27,Sandshrew,1/632,"3,164"
13,29,Nidoran♀,1/502,"8,035"
14,32,Nidoran♂,1/504,"5,045"
15,35,Clefairy,1/519,"6,236"
16,37,Vulpix,1/148,"2,815"
17,39,Jigglypuff,1/479,"5,270"
18,41,Zubat,1/315,"1,262"
19,43,Oddish,1/378,"10,601"
20,46,Paras,1/266,"5,070"
21,48,Venonat,1/562,"4,498"
22,50,Diglett,"1/1,481","4,445"
23,52,Meowth,1/106,"10,099"
24,54,Psyduck,1/386,"6,956"
25,56,Mankey,1/303,"5,166"
26,58,Growlithe,1/249,"6,474"
27,60,Poliwag,1/379,"6,833"
28,63,Abra,1/393,"6,303"
29,66,Machop,1/486,"8,263"
30,69,Bellsprout,1/846,"5,076"
31,74,Geodude,1/552,"78,518"
32,77,Ponyta,1/150,"2,712"
33,79,Slowpoke,1/882,"2,648"
34,81,Magnemite,1/636,"6,368"
35,83,Farfetch'd,1/67,"1,474"
36,84,Doduo,1/591,"3,550"
37,86,Seel,1/153,153
38,88,Grimer,1/124,"5,981"
39,92,Gastly,1/630,"4,412"
40,95,Onix,1/45,546
41,96,Drowzee,1/506,"6,585"
42,98,Krabby,1/212,212
43,100,Voltorb,1/542,"106,269"
44,102,Exeggcute,1/678,"8,819"
45,104,Cubone,1/605,"6,052"
46,106,Hitmonlee,1/370,"2,594"
47,107,Hitmonchan,1/657,"2,629"
48,108,Lickitung,1/47,"2,122"
49,109,Koffing,1/349,"3,145"
50,111,Rhyhorn,1/482,"6,270"
51,113,Chansey,1/75,"1,435"
52,114,Tangela,1/751,"1,502"
53,115,Kangaskhan,1/147,"1,471"
54,118,Goldeen,1/289,579
55,120,Staryu,1/331,331
56,122,Mr. Mime,1/847,847
57,123,Scyther,1/75,"2,502"
58,124,Jynx,1/509,"1,528"
59,125,Electabuzz,1/916,"2,748"
60,126,Magmar,1/548,"2,742"
61,127,Pinsir,1/76,"1,147"
62,128,Tauros,1/682,"3,410"
63,129,Magikarp,1/609,"1,218"
64,131,Lapras,1/38,193
65,133,Eevee,"1/1,047","8,376"
66,137,Porygon,1/548,"1,096"
67,142,Aerodactyl,1/67,542
68,143,Snorlax,1/526,"2,630"
69,152,Chikorita,1/426,"5,542"
70,155,Cyndaquil,"1/1,779","8,899"
71,158,Totodile,"1/1,865","1,865"
72,161,Sentret,1/542,"1,628"
73,163,Hoothoot,1/253,"1,012"
74,165,Ledyba,1/516,"1,549"
75,167,Spinarak,1/467,467
76,170,Chinchou,1/514,"162,994"
77,176,Togetic,1/672,"1,345"
78,177,Natu,1/408,"12,670"
79,179,Mareep,1/487,"79,537"
80,183,Marill,"1/1,273","1,273"
81,185,Sudowoodo,1/720,"3,603"
82,187,Hoppip,1/510,"6,122"
83,190,Aipom,1/165,497
84,191,Sunkern,1/311,934
85,193,Yanma,1/406,"4,881"
86,194,Wooper,1/491,"4,423"
87,198,Murkrow,1/505,"7,078"
88,200,Misdreavus,1/525,"4,726"
89,202,Wobbuffet,1/715,715
90,203,Girafarig,1/376,"1,506"
91,204,Pineco,1/50,350
92,206,Dunsparce,1/412,"5,368"
93,207,Gligar,1/93,466
94,209,Snubbull,1/464,"7,425"
95,213,Shuckle,1/591,591
96,215,Sneasel,1/43,175
97,216,Teddiursa,1/142,571
98,218,Slugma,"1/1,260","1,260"
99,222,Corsola,1/439,"1,317"
100,223,Remoraid,1/355,710
101,225,Delibird,1/669,"1,338"
102,226,Mantine,1/254,254
103,227,Skarmory,1/102,612
104,228,Houndour,1/331,"5,307"
105,231,Phanpy,1/421,"2,531"
106,234,Stantler,1/314,"1,256"
107,237,Hitmontop,"1/1,087","2,174"
108,241,Miltank,1/645,"1,936"
109,252,Treecko,"1/1,525","1,525"
110,255,Torchic,1/290,580
111,258,Mudkip,1/585,"1,170"
112,261,Poochyena,1/509,"11,216"
113,263,Zigzagoon,1/97,"9,395"
114,265,Wurmple,1/562,"5,060"
115,270,Lotad,1/155,777
116,273,Seedot,"1/1,593","1,593"
117,276,Taillow,1/874,"11,365"
118,278,Wingull,1/749,"4,495"
119,280,Ralts,1/595,"4,171"
120,283,Surskit,1/569,"3,415"
121,285,Shroomish,1/557,"1,114"
122,287,Slakoth,1/340,"1,022"
123,290,Nincada,1/41,124
124,293,Whismur,1/532,"2,663"
125,296,Makuhita,1/599,"8,987"
126,299,Nosepass,1/896,"1,793"
127,302,Sableye,1/146,293
128,303,Mawile,1/41,623
129,304,Aron,"1/1,222","1,222"
130,307,Meditite,1/787,"1,574"
131,309,Electrike,1/725,"6,525"
132,310,Manectric,1/29,59
133,311,Plusle,1/742,"3,713"
134,312,Minun,1/393,"3,542"
135,313,Volbeat,1/552,"3,866"
136,314,Illumise,1/314,"3,455"
137,315,Roselia,"1/1,419","1,419"
138,316,Gulpin,1/628,"6,914"
139,318,Carvanha,1/524,"1,049"
140,322,Numel,1/576,"7,493"
141,325,Spoink,1/653,"2,615"
142,333,Swablu,1/424,"7,649"
143,335,Zangoose,1/349,"4,540"
144,336,Seviper,1/518,"4,150"
145,337,Lunatone,1/403,"4,847"
146,338,Solrock,1/615,"5,543"
147,339,Barboach,"1/1,023","1,023"
148,343,Baltoy,1/325,"1,302"
149,345,Lileep,1/129,129
150,351,Castform,1/592,"5,929"
151,353,Shuppet,1/329,"2,305"
152,355,Duskull,1/489,"3,423"
153,358,Chimecho,1/401,"2,008"
154,359,Absol,1/84,254
155,366,Clamperl,1/60,668
156,387,Turtwig,1/747,"2,991"
157,390,Chimchar,1/385,771
158,393,Piplup,1/410,"3,280"
159,396,Starly,1/452,"6,789"
160,399,Bidoof,1/506,"9,616"
161,401,Kricketot,1/719,"1,439"
162,403,Shinx,1/61,"32,118"
163,408,Cranidos,1/754,754
164,410,Shieldon,1/776,776
165,412,Burmy,1/907,907
166,415,Combee,1/368,"4,787"
167,418,Buizel,1/536,"1,609"
168,422,Shellos,1/435,"10,444"
169,425,Drifloon,1/297,"5,361"
170,427,Buneary,1/562,"8,442"
171,431,Glameow,1/635,"7,620"
172,434,Stunky,"1/2,631","5,263"
173,436,Bronzor,1/45,"1,081"
174,441,Chatot,1/399,"2,795"
175,443,Gible,1/55,55
176,449,Hippopotas,1/677,"1,354"
177,453,Croagunk,1/491,"1,474"
178,456,Finneon,"1/1,582","1,582"
179,459,Snover,1/785,"3,925"
180,482,Azelf,1/7,7
181,495,Snivy,1/407,"5,291"
182,498,Tepig,1/841,"5,048"
183,501,Oshawott,1/371,"5,938"
184,504,Patrat,1/463,"3,243"
185,506,Lillipup,1/505,"14,155"
186,509,Purrloin,1/613,"4,296"
187,511,Pansage,1/436,"4,366"
188,513,Pansear,1/579,"1,158"
189,515,Panpour,1/353,"4,945"
190,517,Munna,1/356,"4,638"
191,519,Pidove,1/608,"7,305"
192,522,Blitzle,1/403,"5,648"
193,527,Woobat,1/322,"1,934"
194,529,Drilbur,1/357,"5,361"
195,531,Audino,1/198,792
196,535,Tympole,1/631,"10,110"
197,538,Throh,1/308,"4,937"
198,539,Sawk,1/434,"5,652"
199,540,Sewaddle,1/404,"17,004"
200,543,Venipede,1/404,"12,122"
201,546,Cottonee,1/462,"4,629"
202,548,Petilil,1/266,532
203,554,Darumaka,1/641,"1,924"
204,557,Dwebble,1/358,"2,152"
205,559,Scraggy,1/453,"1,813"
206,562,Yamask,1/124,"1,867"
207,568,Trubbish,1/829,"1,659"
208,572,Minccino,1/635,"6,994"
209,574,Gothita,1/525,"6,831"
210,580,Ducklett,1/588,"1,177"
211,582,Vanillite,1/536,"2,683"
212,585,Deerling,1/245,"1,718"
213,587,Emolga,1/468,"37,517"
214,588,Karrablast,1/506,"1,520"
215,590,Foongus,1/511,511
216,592,Frillish,1/432,432
217,594,Alomomola,1/39,119
218,595,Joltik,1/401,"6,015"
219,597,Ferroseed,1/828,"1,657"
220,602,Tynamo,1/469,"162,462"
221,607,Litwick,1/468,"3,746"
222,610,Axew,1/183,733
223,616,Shelmet,1/505,"5,056"
224,618,Stunfisk,1/184,"1,475"
225,619,Mienfoo,1/354,"2,129"
226,622,Golett,1/271,543
227,626,Bouffalant,1/421,"3,792"
228,627,Rufflet,1/380,"1,142"
229,631,Heatmor,1/465,"5,588"
230,632,Durant,1/334,"5,020"
231,659,Bunnelby,1/510,"3,065"
232,661,Fletchling,1/935,"9,356"
233,667,Litleo,1/538,"4,846"
234,669,Flabebe,1/530,"9,013"
235,672,Skiddo,1/314,"1,572"
236,676,Furfrou,1/328,986
237,682,Spritzee,1/398,"5,973"
238,684,Swirlix,1/619,"2,476"
239,686,Inkay,1/905,905
240,688,Binacle,1/392,392
241,690,Skrelp,1/167,335
242,692,Clauncher,1/346,692
243,694,Helioptile,1/514,"164,157"
244,702,Dedenne,1/599,"32,362"
245,703,Carbink,1/129,388
246,710,Pumpkaboo,1/515,"1,547"
247,714,Noibat,1/178,534
248,722,Rowlet,1/525,"1,051"
249,725,Litten,1/693,"9,715"
250,728,Popplio,1/290,580
251,731,Pikipek,1/361,"7,234"
252,734,Yungoos,1/324,"2,598"
253,736,Grubbin,1/696,"5,575"
254,741,Oricorio,1/584,"7,010"
255,742,Cutiefly,"1/1,002","3,007"
256,759,Stufful,1/634,"8,878"
257,761,Bounsweet,1/372,"1,490"
258,766,Passimian,1/257,257
259,767,Wimpod,1/248,993
260,769,Sandygast,1/640,"6,401"
261,777,Togedemaru,1/523,"1,569"
262,782,Jangmo-o,1/86,86
263,819,Skwovet,1/530,"5,837"
264,821,Rookidee,1/539,"7,018"
265,831,Wooloo,1/626,"8,777"
266,856,Hatenna,1/470,"3,294"
267,906,Sprigatito,1/776,"5,434"
268,909,Fuecoco,1/637,"8,921"
269,912,Quaxly,1/347,"2,087"
270,915,Lechonk,1/577,"11,551"
271,919,Nymble,1/538,"9,161"
272,921,Pawmi,1/307,"3,991"
273,928,Smoliv,1/669,"5,352"
274,938,Tadbulb,1/524,"114,263"
275,960,Wiglett,1/277,277
