,id,name,rate,total
65,158,Totodile,1/957,957
66,163,Hoothoot,1/396,396
67,165,Ledyba,1/131,655
68,176,Togetic,1/503,503
69,177,Natu,1/880,"5,285"
70,178,Xatu,1/45,45
71,179,Mareep,1/516,"3,618"
72,183,Marill,1/211,635
73,185,Sudowoodo,1/443,"1,331"
74,187,Hoppip,1/252,"2,275"
75,191,Sunkern,1/135,407
76,193,Yanma,1/598,"2,392"
77,194,Wooper,1/604,"1,813"
78,198,Murkrow,1/412,"2,476"
79,200,Misdreavus,1/317,"2,538"
80,202,Wobbuffet,1/149,299
81,203,Girafarig,1/276,552
82,206,Dunsparce,1/703,"1,406"
83,209,Snubbull,1/460,"3,681"
84,216,Teddiursa,1/212,212
85,218,Slugma,1/485,485
86,223,Remoraid,1/385,385
87,227,Skarmory,1/275,275
88,228,Houndour,1/561,"30,909"
89,234,Stantler,1/262,525
90,241,Miltank,1/650,650
91,252,Treecko,1/624,624
92,258,Mudkip,1/346,693
93,261,Poochyena,1/493,"3,949"
94,263,Zigzagoon,1/635,"3,179"
95,265,Wurmple,1/345,"2,075"
96,270,Lotad,1/276,276
97,273,Seedot,1/355,711
98,276,Taillow,1/857,"4,288"
99,278,Wingull,1/426,"1,706"
100,280,Ralts,1/265,"1,592"
101,283,Surskit,1/784,"1,568"
102,287,Slakoth,1/415,415
103,293,Whismur,"1/1,049","1,049"
104,296,Makuhita,1/612,"4,284"
105,299,Nosepass,1/648,648
106,303,Mawile,1/256,256
107,307,Meditite,1/195,587
108,309,Electrike,1/801,"3,207"
109,311,Plusle,1/441,"1,324"
110,312,Minun,"1/1,342","1,342"
111,313,Volbeat,1/874,"1,748"
112,314,Illumise,1/595,"1,191"
113,315,Roselia,1/566,566
114,316,Gulpin,1/306,"3,980"
115,318,Carvanha,1/134,"30,664"
116,322,Numel,"1/1,013","2,026"
117,325,Spoink,1/416,"1,667"
118,333,Swablu,1/815,"3,263"
119,335,Zangoose,1/302,"1,817"
120,336,Seviper,1/397,"1,191"
121,337,Lunatone,1/557,"1,673"
122,338,Solrock,1/300,"2,400"
123,339,Barboach,1/549,549
124,341,Corphish,1/91,91
125,353,Shuppet,1/893,893
126,355,Duskull,1/437,"1,313"
127,369,Relicanth,1/137,274
128,387,Turtwig,"1/1,029","1,029"
129,393,Piplup,1/318,637
130,396,Starly,1/389,"2,724"
131,397,Staravia,1/53,53
132,399,Bidoof,1/337,"3,710"
133,415,Combee,"1/1,745","1,745"
134,418,Buizel,1/418,837
135,422,Shellos,1/471,"4,245"
136,425,Drifloon,1/717,"2,151"
137,427,Buneary,1/444,"3,108"
138,431,Glameow,1/739,"2,958"
139,434,Stunky,1/330,"2,313"
140,436,Bronzor,1/234,469
141,441,Chatot,"1/1,535","1,535"
142,449,Hippopotas,1/589,589
143,453,Croagunk,1/387,774
144,459,Snover,1/609,"1,828"
145,495,Snivy,1/453,"1,814"
146,498,Tepig,"1/1,718","1,718"
147,501,Oshawott,1/388,"2,332"
148,504,Patrat,1/385,"1,156"
149,506,Lillipup,1/590,"5,906"
150,509,Purrloin,1/513,"22,589"
151,511,Pansage,1/447,"2,238"
152,515,Panpour,1/860,"1,720"
153,517,Munna,1/437,"1,748"
154,519,Pidove,1/539,"2,696"
155,522,Blitzle,1/482,"1,929"
156,524,Roggenrola,1/279,559
157,527,Woobat,1/786,786
158,529,Drilbur,1/717,"2,151"
159,535,Tympole,1/481,"3,854"
160,539,Sawk,1/361,"2,532"
161,540,Sewaddle,1/533,"6,400"
162,543,Venipede,1/390,"4,293"
163,546,Cottonee,"1/1,615","1,615"
164,554,Darumaka,1/233,700
165,557,Dwebble,1/773,773
166,559,Scraggy,1/163,654
167,562,Yamask,1/773,773
168,564,Tirtouga,1/37,37
169,566,Archen,1/53,53
170,568,Trubbish,1/644,644
171,572,Minccino,1/394,"3,152"
172,574,Gothita,1/508,"2,544"
173,575,Gothorita,1/32,65
174,576,Gothitelle,1/13,13
175,580,Ducklett,1/639,639
176,582,Vanillite,1/488,977
177,585,Deerling,1/641,641
178,587,Emolga,1/676,"16,227"
179,588,Karrablast,1/604,604
180,592,Frillish,1/139,139
181,595,Joltik,"1/2,287","2,287"
182,597,Ferroseed,1/182,728
183,602,Tynamo,1/468,468
184,607,Litwick,"1/1,434","1,434"
185,610,Axew,1/268,268
186,616,Shelmet,1/894,"1,789"
187,618,Stunfisk,1/658,658
188,626,Bouffalant,1/622,"1,245"
189,627,Rufflet,1/471,471
190,631,Heatmor,1/411,"2,471"
191,632,Durant,1/855,"1,711"
192,661,Fletchling,1/502,"73,855"
193,667,Litleo,1/294,"1,473"
194,669,Flabebe,"1/1,877","3,755"
195,676,Furfrou,1/367,367
196,682,Spritzee,1/388,"3,498"
197,684,Swirlix,1/427,855
198,686,Inkay,1/407,407
199,690,Skrelp,1/135,135
200,692,Clauncher,1/467,467
201,694,Helioptile,1/328,984
202,702,Dedenne,1/274,549
203,710,Pumpkaboo,1/186,746
204,714,Noibat,1/491,"51,640"
205,722,Rowlet,1/237,474
206,725,Litten,1/612,"3,676"
207,726,Torracat,1/98,98
208,728,Popplio,1/183,183
209,731,Pikipek,"1/1,278","2,557"
210,734,Yungoos,"1/1,011","1,011"
211,736,Grubbin,1/332,"1,993"
212,741,Oricorio,1/311,"2,805"
213,742,Cutiefly,1/528,"1,056"
214,747,Mareanie,1/204,204
215,751,Dewpider,1/372,372
216,759,Stufful,1/255,"3,068"
217,761,Bounsweet,1/688,688
218,767,Wimpod,1/566,566
219,777,Togedemaru,1/583,583
220,810,Grookey,1/292,585
221,813,Scorbunny,1/928,"4,641"
222,816,Sobble,1/418,"1,256"
223,819,Skwovet,1/724,"2,174"
224,821,Rookidee,1/537,"74,239"
225,822,Corvisquire,1/58,58
226,827,Nickit,1/564,"60,427"
227,831,Wooloo,1/281,"3,097"
228,856,Hatenna,1/265,"1,328"
229,906,Sprigatito,"1/1,938","1,938"
230,909,Fuecoco,1/844,"3,377"
231,912,Quaxly,1/994,994
232,915,Lechonk,1/543,"4,345"
233,919,Nymble,1/386,"3,476"
234,921,Pawmi,1/700,"1,401"
235,928,Smoliv,1/323,"1,941"
236,938,Tadbulb,1/334,334
237,973,Flamigo,1/492,"72,346"
