,id,name,rate,total
0,1,Bulbasaur,1/625,"8,136"
1,4,Charmander,1/524,"6,812"
2,6,Charizard,1/52,52
3,7,Squirtle,1/571,"6,284"
4,9,Blastoise,1/23,47
5,10,Caterpie,1/347,"3,131"
6,21,Spearow,1/401,"4,820"
7,23,Ekans,1/505,"6,065"
8,25,Pikachu,1/526,"4,737"
9,35,Clefairy,"1/2,022","2,022"
10,43,Oddish,"1/2,756","5,513"
11,48,Venonat,1/481,"2,407"
12,54,Psyduck,1/723,"3,619"
13,58,Growlithe,1/426,"2,131"
14,60,Poliwag,1/801,"2,405"
15,69,Bellsprout,1/596,"3,577"
16,84,Doduo,1/466,"1,865"
17,86,Seel,1/749,749
18,95,Onix,1/56,113
19,100,Voltorb,1/552,"3,866"
20,111,Rhyhorn,1/613,"4,297"
21,113,Chansey,1/67,"47,617"
22,115,Kangaskhan,"1/1,135","1,135"
23,122,Mr. Mime,1/157,157
24,124,Jynx,1/684,684
25,131,Lapras,1/49,397
26,133,Eevee,1/557,"8,922"
27,137,Porygon,1/113,340
28,138,Omanyte,1/170,510
29,140,Kabuto,1/244,489
30,142,Aerodactyl,1/32,161
31,147,Dratini,1/412,825
32,163,Hoothoot,1/679,"6,111"
33,165,Ledyba,1/690,690
34,167,Spinarak,1/418,"6,276"
35,177,Natu,"1/2,281","4,563"
36,183,Marill,1/400,"4,408"
37,185,Sudowoodo,1/621,"1,242"
38,187,Hoppip,1/24,"11,767"
39,191,Sunkern,"1/1,326","1,326"
40,200,Misdreavus,1/664,"2,657"
41,209,Snubbull,1/449,"4,048"
42,216,Teddiursa,1/597,"1,791"
43,225,Delibird,1/332,996
44,241,Miltank,1/391,"9,396"
45,252,Treecko,1/362,"1,449"
46,255,Torchic,1/638,"1,916"
47,258,Mudkip,1/603,"5,433"
48,261,Poochyena,1/461,"1,846"
49,273,Seedot,1/479,"3,833"
50,276,Taillow,1/508,"4,580"
51,278,Wingull,1/404,"2,425"
52,287,Slakoth,1/681,"9,545"
53,296,Makuhita,1/450,"1,350"
54,299,Nosepass,1/188,188
55,300,Skitty,"1/1,043","3,131"
56,304,Aron,1/596,"4,771"
57,307,Meditite,1/551,551
58,311,Plusle,1/542,"161,136"
59,312,Minun,1/466,"179,507"
60,313,Volbeat,1/457,"44,816"
61,314,Illumise,1/441,"44,616"
62,318,Carvanha,1/482,482
63,335,Zangoose,1/290,"1,161"
64,336,Seviper,1/349,"1,048"
65,338,Solrock,1/271,542
66,339,Barboach,1/850,"3,402"
67,345,Lileep,1/556,556
68,347,Anorith,1/238,476
69,349,Feebas,1/65,978
70,351,Castform,1/464,"4,645"
71,353,Shuppet,1/360,"1,082"
72,361,Snorunt,1/231,693
73,370,Luvdisc,1/521,"179,332"
74,371,Bagon,1/468,936
75,387,Turtwig,1/869,"9,567"
76,390,Chimchar,1/468,"12,178"
77,393,Piplup,1/453,"8,618"
78,399,Bidoof,1/397,"6,760"
79,431,Glameow,1/243,"3,647"
80,436,Bronzor,1/81,327
81,449,Hippopotas,1/421,"1,264"
82,453,Croagunk,1/670,"14,080"
83,506,Lillipup,1/470,"7,059"
84,519,Pidove,1/315,"8,844"
85,527,Woobat,1/521,"89,703"
86,531,Audino,1/603,"10,861"
87,539,Sawk,1/242,728
88,557,Dwebble,1/716,"5,733"
89,572,Minccino,1/372,"4,465"
90,594,Alomomola,1/65,"11,203"
91,597,Ferroseed,1/695,695
92,632,Durant,1/686,"1,373"
93,659,Bunnelby,1/710,"2,132"
94,661,Fletchling,1/548,"1,645"
95,667,Litleo,1/545,"3,817"
