,id,name,rate,total
0,1,Bulbasaur,1/506,"113,059"
1,4,Charmander,1/553,"2,213"
2,7,Squirtle,1/404,"2,024"
3,10,Caterpie,1/451,"4,059"
4,13,Weedle,1/422,"7,183"
5,16,Pidgey,1/530,"1,592"
6,19,Rattata,1/634,"10,781"
7,23,Ekans,1/769,"5,386"
8,25,Pikachu,1/629,"35,260"
9,29,Nidoran♀,"1/1,938","5,815"
10,32,Nidoran♂,1/417,"5,841"
11,35,Clefairy,"1/1,077","1,077"
12,37,Vulpix,1/249,"1,246"
13,39,Jigglypuff,1/656,656
14,41,Zubat,1/443,"10,638"
15,48,Venonat,1/440,"5,286"
16,50,Diglett,1/355,"1,065"
17,52,Meowth,1/578,"5,780"
18,54,Psyduck,1/468,"7,033"
19,56,Mankey,1/502,"8,545"
20,58,Growlithe,1/551,"8,818"
21,60,Poliwag,1/944,"1,889"
22,63,Abra,1/371,"1,855"
23,66,Machop,1/657,"9,856"
24,69,Bellsprout,1/734,"11,024"
25,72,Tentacool,1/566,"3,968"
26,74,Geodude,1/428,"8,573"
27,77,Ponyta,"1/1,802","1,802"
28,81,Magnemite,"1/1,009","1,009"
29,84,Doduo,1/394,"1,182"
30,86,Seel,1/820,"1,640"
31,88,Grimer,"1/1,683","1,683"
32,90,Shellder,1/548,"2,741"
33,92,Gastly,1/407,814
34,95,Onix,1/115,"1,041"
35,96,Drowzee,1/370,"1,483"
36,98,Krabby,1/870,"1,740"
37,100,Voltorb,1/626,"3,131"
38,102,Exeggcute,1/426,"139,129"
39,104,Cubone,1/128,"34,816"
40,109,Koffing,1/812,"9,755"
41,111,Rhyhorn,1/575,"6,334"
42,113,Chansey,1/74,222
43,114,Tangela,1/101,101
44,115,Kangaskhan,1/537,"2,149"
45,116,Horsea,"1/1,914","1,914"
46,120,Staryu,1/466,"1,867"
47,123,Scyther,1/69,"9,630"
48,126,Magmar,"1/1,055","2,111"
49,127,Pinsir,1/745,"2,235"
50,128,Tauros,1/192,577
51,129,Magikarp,1/849,"6,795"
52,131,Lapras,1/49,49
53,133,Eevee,1/621,"13,681"
54,138,Omanyte,1/275,"1,925"
55,140,Kabuto,1/368,"1,472"
56,147,Dratini,1/757,"38,634"
57,152,Chikorita,1/223,"2,453"
58,155,Cyndaquil,1/538,"71,086"
59,158,Totodile,1/886,"2,659"
60,161,Sentret,1/551,"4,962"
61,165,Ledyba,1/542,"1,628"
62,170,Chinchou,1/584,"2,339"
63,177,Natu,1/728,"5,099"
64,179,Mareep,1/417,"1,252"
65,183,Marill,1/487,487
66,185,Sudowoodo,1/793,"2,379"
67,190,Aipom,1/812,"4,060"
68,191,Sunkern,1/535,"1,070"
69,193,Yanma,1/729,"5,109"
70,198,Murkrow,"1/1,220","6,102"
71,200,Misdreavus,1/397,"3,581"
72,206,Dunsparce,1/267,803
73,207,Gligar,1/89,713
74,209,Snubbull,1/451,"6,771"
75,213,Shuckle,1/425,"3,833"
76,215,Sneasel,1/89,535
77,216,Teddiursa,"1/1,285","2,571"
78,220,Swinub,1/404,"2,829"
79,227,Skarmory,1/105,"1,058"
80,228,Houndour,1/547,"10,405"
81,234,Stantler,1/395,"1,185"
82,252,Treecko,1/504,"3,025"
83,255,Torchic,1/321,"4,503"
84,258,Mudkip,1/451,"6,317"
85,261,Poochyena,1/885,"3,543"
86,263,Zigzagoon,1/677,"3,389"
87,265,Wurmple,1/473,"141,204"
88,270,Lotad,1/782,"4,692"
89,273,Seedot,1/624,"2,496"
90,276,Taillow,1/877,"2,633"
91,278,Wingull,1/266,"1,597"
92,280,Ralts,1/254,"1,017"
93,296,Makuhita,1/350,"6,306"
94,300,Skitty,1/545,"4,361"
95,302,Sableye,1/475,"1,426"
96,304,Aron,1/600,"3,000"
97,307,Meditite,1/868,"2,606"
98,309,Electrike,1/419,"3,359"
99,311,Plusle,1/470,"6,121"
100,312,Minun,1/456,"6,392"
101,313,Volbeat,1/264,793
102,314,Illumise,1/125,377
103,315,Roselia,1/834,"3,336"
104,318,Carvanha,1/909,"2,728"
105,320,Wailmer,1/541,"2,709"
106,325,Spoink,1/644,"2,577"
107,328,Trapinch,1/343,343
108,333,Swablu,1/612,"1,838"
109,335,Zangoose,1/630,"2,521"
110,336,Seviper,1/218,654
111,338,Solrock,1/596,596
112,339,Barboach,1/266,"3,727"
113,343,Baltoy,1/998,"2,995"
114,345,Lileep,"1/1,443","1,443"
115,347,Anorith,1/242,"2,183"
116,349,Feebas,1/44,403
117,351,Castform,1/741,"17,800"
118,353,Shuppet,1/588,"5,292"
119,355,Duskull,1/400,"1,602"
120,366,Clamperl,1/91,91
121,370,Luvdisc,"1/1,224","1,224"
122,387,Turtwig,1/571,"4,569"
123,390,Chimchar,1/447,"7,157"
124,393,Piplup,1/516,"115,171"
125,401,Kricketot,"1/1,038","3,114"
126,425,Drifloon,1/309,"1,857"
127,427,Buneary,1/558,"5,027"
128,431,Glameow,1/82,165
129,436,Bronzor,1/78,157
130,443,Gible,1/98,98
131,453,Croagunk,1/341,"3,755"
132,459,Snover,1/489,489
133,504,Patrat,1/424,"6,362"
134,506,Lillipup,1/436,"6,543"
135,519,Pidove,1/421,"4,632"
136,524,Roggenrola,1/408,408
137,527,Woobat,1/502,"2,009"
138,557,Dwebble,1/811,"2,435"
139,572,Minccino,1/688,"2,064"
