,id,name,rate,total
82,165,Ledyba,1/482,"69,417"
83,176,Togetic,1/460,"5,520"
84,177,Natu,1/516,"11,355"
85,179,Mareep,1/689,"14,481"
86,181,Ampharos,1/110,660
87,185,Sudowoodo,1/499,"4,491"
88,187,Hoppip,1/500,"45,569"
89,193,Yanma,1/735,"11,037"
90,194,Wooper,1/464,"77,161"
91,198,Murkrow,1/504,"56,973"
92,200,Misdreavus,1/434,"5,216"
93,204,Pineco,1/51,103
94,207,Gligar,1/40,728
95,209,Snubbull,1/514,"35,483"
96,213,Shuckle,1/638,"9,571"
97,218,Slugma,1/619,"2,477"
98,222,Corsola,1/420,"3,363"
99,223,Remoraid,1/486,"1,946"
100,227,Skarmory,1/64,"1,095"
101,231,Phanpy,1/466,"5,601"
102,246,Larvitar,1/354,709
103,261,Poochyena,1/439,"11,421"
104,273,Seedot,1/498,"49,400"
105,280,Ralts,1/402,"14,895"
106,282,Gardevoir,1/240,722
107,283,Surskit,1/459,"35,876"
108,285,Shroomish,1/537,"2,148"
109,287,Slakoth,1/626,"5,639"
110,290,Nincada,1/62,"6,576"
111,293,Whismur,1/493,"19,247"
112,296,Makuhita,1/521,"15,116"
113,299,Nosepass,"1/1,111","2,222"
114,300,Skitty,1/535,"70,628"
115,303,Mawile,1/60,"1,627"
116,307,Meditite,1/488,"7,330"
117,308,Medicham,1/137,"1,098"
118,309,Electrike,1/213,"2,567"
119,310,Manectric,1/28,57
120,313,Volbeat,1/449,"1,798"
121,314,Illumise,1/482,"2,897"
122,316,Gulpin,1/475,"25,214"
123,320,Wailmer,1/377,"6,039"
124,328,Trapinch,1/519,"8,828"
125,333,Swablu,1/576,"44,403"
126,335,Zangoose,1/373,"1,868"
127,336,Seviper,1/347,"1,390"
128,337,Lunatone,1/496,"4,968"
129,338,Solrock,1/485,"11,169"
130,341,Corphish,1/552,"20,995"
131,351,Castform,1/470,"20,690"
132,353,Shuppet,1/383,"12,270"
133,354,Banette,1/133,534
134,355,Duskull,1/548,"23,026"
135,359,Absol,1/64,"1,231"
136,366,Clamperl,1/58,"1,054"
137,371,Bagon,1/682,"10,925"
138,373,Salamence,1/674,674
139,396,Starly,1/423,"15,685"
140,399,Bidoof,1/518,"96,456"
141,408,Cranidos,1/617,"3,704"
142,410,Shieldon,1/287,"1,437"
143,412,Burmy,1/581,"51,741"
144,415,Combee,1/492,"32,966"
145,418,Buizel,1/626,"5,013"
146,422,Shellos,1/747,"4,482"
147,425,Drifloon,1/552,"40,863"
148,427,Buneary,1/486,"18,962"
149,428,Lopunny,1/181,"1,089"
150,431,Glameow,1/440,"28,661"
151,434,Stunky,1/421,"14,761"
152,436,Bronzor,1/65,"110,167"
153,441,Chatot,1/547,"9,314"
154,449,Hippopotas,1/417,"6,676"
155,456,Finneon,1/872,"4,364"
156,495,Snivy,1/461,"29,976"
157,498,Tepig,1/520,"28,626"
158,501,Oshawott,1/557,"27,888"
159,506,Lillipup,1/488,"117,692"
160,509,Purrloin,1/542,"26,563"
161,511,Pansage,1/510,"9,183"
162,513,Pansear,"1/2,308","2,308"
163,515,Panpour,1/510,"11,235"
164,517,Munna,1/456,"10,504"
165,519,Pidove,1/537,"68,286"
166,522,Blitzle,1/638,"42,120"
167,527,Woobat,1/607,"37,690"
168,529,Drilbur,1/406,"7,313"
169,531,Audino,1/436,"6,108"
170,535,Tympole,1/461,"21,667"
171,538,Throh,1/399,"5,994"
172,539,Sawk,1/401,"10,827"
173,543,Venipede,1/188,755
174,546,Cottonee,1/409,"18,418"
175,548,Petilil,1/454,"2,271"
176,554,Darumaka,1/552,"40,303"
177,559,Scraggy,1/520,"11,973"
178,564,Tirtouga,"1/1,137","1,137"
179,566,Archen,1/338,677
180,570,Zorua,1/382,"7,654"
181,592,Frillish,1/483,"4,349"
182,594,Alomomola,1/60,723
183,597,Ferroseed,1/442,"3,097"
184,605,Elgyem,1/464,"3,253"
185,607,Litwick,1/487,"1,462"
186,610,Axew,1/667,"22,019"
187,618,Stunfisk,1/588,"12,957"
188,627,Rufflet,1/364,"1,824"
189,631,Heatmor,1/443,886
190,632,Durant,1/611,"3,055"
191,633,Deino,1/909,"8,183"
192,667,Litleo,1/448,"12,548"
193,669,Flabebe,1/581,"1,745"
194,676,Furfrou,"1/1,970","3,941"
195,686,Inkay,1/552,"5,527"
196,688,Binacle,1/461,"9,233"
197,692,Clauncher,1/449,"5,393"
198,702,Dedenne,1/489,"27,403"
199,704,Goomy,1/361,"5,422"
200,708,Phantump,1/394,"1,973"
201,714,Noibat,1/315,"1,892"
202,734,Yungoos,1/563,"42,845"
203,736,Grubbin,1/513,"60,094"
204,741,Oricorio,1/508,"16,263"
205,742,Cutiefly,1/605,"33,930"
206,751,Dewpider,1/358,"1,793"
207,753,Fomantis,"1/1,122","2,245"
208,755,Morelull,1/851,"1,702"
209,767,Wimpod,1/496,"56,100"
210,915,Lechonk,1/518,"108,414"
