,id,name,rate,total
0,1,Bulbasaur,1/355,"13,502"
1,3,Venusaur,1/26,78
2,4,Charmander,1/714,"11,429"
3,7,Squirtle,1/717,"8,611"
4,13,Weedle,1/412,"33,409"
5,15,Beedrill,1/167,335
6,16,Pidgey,1/537,"20,424"
7,25,Pikachu,1/686,"18,536"
8,27,Sandshrew,1/108,435
9,35,Clefairy,1/553,"11,070"
10,37,Vulpix,1/161,161
11,39,Jigglypuff,1/467,"36,896"
12,58,Growlithe,1/441,"8,836"
13,60,Poliwag,1/503,"7,548"
14,66,Machop,1/640,"7,041"
15,72,Tentacool,1/562,"25,328"
16,74,Geodude,1/542,"3,256"
17,86,Seel,1/485,"2,426"
18,88,Grimer,1/294,"8,829"
19,90,Shellder,1/401,"6,024"
20,109,Koffing,1/822,"7,400"
21,115,Kangaskhan,1/563,"3,943"
22,118,Goldeen,1/559,"16,232"
23,128,Tauros,1/338,"3,724"
24,131,Lapras,1/66,865
25,133,Eevee,1/506,"38,531"
26,161,Sentret,1/615,"15,380"
27,170,Chinchou,1/605,"26,652"
28,179,Mareep,1/560,"31,930"
29,200,Misdreavus,1/599,"49,141"
30,213,Shuckle,1/805,"4,026"
31,216,Teddiursa,1/486,"4,380"
32,220,Swinub,1/499,"167,466"
33,227,Skarmory,1/61,"6,793"
34,234,Stantler,1/309,"7,742"
35,252,Treecko,1/475,"17,125"
36,255,Torchic,1/459,"15,177"
37,258,Mudkip,1/451,"21,211"
38,261,Poochyena,1/497,"23,875"
39,278,Wingull,1/559,"12,863"
40,280,Ralts,1/560,"9,521"
41,287,Slakoth,1/439,"10,550"
42,296,Makuhita,1/519,"36,849"
43,304,Aron,1/401,"21,655"
44,309,Electrike,1/452,"6,331"
45,313,Volbeat,1/443,"3,546"
46,335,Zangoose,"1/3,359","3,359"
47,336,Seviper,1/388,"5,049"
48,337,Lunatone,1/465,"1,395"
49,338,Solrock,1/317,951
50,343,Baltoy,1/539,"3,238"
51,351,Castform,1/658,"5,267"
52,361,Snorunt,"1/1,928","1,928"
53,371,Bagon,1/292,"1,755"
54,387,Turtwig,1/509,"20,882"
55,390,Chimchar,1/576,"17,879"
56,393,Piplup,1/598,"11,961"
57,401,Kricketot,1/455,"25,527"
58,412,Burmy,1/420,"6,300"
59,425,Drifloon,"1/2,483","2,483"
60,427,Buneary,1/547,"17,523"
61,436,Bronzor,1/64,"11,844"
62,443,Gible,1/49,149
63,459,Snover,1/405,"3,646"
64,527,Woobat,1/486,"19,440"
65,572,Minccino,1/599,"61,139"
66,631,Heatmor,1/633,"1,900"
67,632,Durant,1/976,"1,952"
