,id,name,rate,total
0,10,Caterpie,"1/1,508","1,508"
1,21,Spearow,1/436,"20,527"
2,23,Ekans,1/519,"12,986"
3,25,Pikachu,1/980,"5,881"
4,27,Sandshrew,1/518,"22,299"
5,29,Nidoran♀,1/286,"3,724"
6,32,Nidoran♂,1/378,"3,789"
7,35,Clefairy,1/742,"2,227"
8,37,Vulpix,1/381,"5,720"
9,39,Jigglypuff,1/690,"5,526"
10,41,Zubat,1/802,"10,430"
11,46,Paras,1/379,759
12,48,Venonat,1/555,"2,223"
13,50,Diglett,1/429,"24,028"
14,66,Machop,1/748,"10,477"
15,69,Bellsprout,1/601,"15,033"
16,72,Tentacool,1/698,"9,774"
17,81,Magnemite,1/647,"3,235"
18,84,Doduo,1/558,"13,393"
19,86,Seel,1/699,699
20,88,Grimer,1/571,"10,283"
21,92,Gastly,1/535,"5,352"
22,96,Drowzee,1/430,"1,291"
23,100,Voltorb,1/554,"24,410"
24,104,Cubone,1/399,"3,998"
25,108,Lickitung,1/3,3
26,111,Rhyhorn,"1/1,316","3,948"
27,113,Chansey,1/54,976
28,114,Tangela,"1/1,039","7,275"
29,115,Kangaskhan,1/132,"5,284"
30,118,Goldeen,1/550,"9,357"
31,120,Staryu,1/372,"1,490"
32,123,Scyther,1/91,910
33,124,Jynx,1/534,"1,068"
34,127,Pinsir,1/587,587
35,128,Tauros,1/298,"2,988"
36,129,Magikarp,1/554,"11,645"
37,130,Gyarados,1/110,552
38,133,Eevee,1/442,"23,916"
39,142,Aerodactyl,1/89,179
40,143,Snorlax,1/377,"1,132"
41,147,Dratini,1/986,986
42,152,Chikorita,1/481,"20,713"
43,155,Cyndaquil,1/406,"21,126"
44,158,Totodile,1/615,"20,924"
45,161,Sentret,1/426,"28,156"
46,163,Hoothoot,1/556,"8,900"
47,167,Spinarak,1/643,"10,296"
48,170,Chinchou,1/666,"15,989"
49,177,Natu,1/401,"9,636"
50,179,Mareep,1/428,"18,865"
51,181,Ampharos,1/140,560
52,185,Sudowoodo,"1/1,891","1,891"
53,187,Hoppip,1/461,"7,844"
54,191,Sunkern,1/608,"9,133"
55,193,Yanma,1/516,"11,881"
56,194,Wooper,1/561,"18,527"
57,198,Murkrow,1/430,"6,021"
58,203,Girafarig,1/284,"1,423"
59,204,Pineco,1/28,252
60,206,Dunsparce,"1/1,534","4,603"
61,207,Gligar,1/98,394
62,209,Snubbull,1/408,"20,018"
63,211,Qwilfish,"1/1,754","3,509"
64,215,Sneasel,1/48,288
65,216,Teddiursa,1/565,"5,659"
66,220,Swinub,1/451,"15,800"
67,222,Corsola,1/446,"2,230"
68,226,Mantine,1/558,"3,351"
69,228,Houndour,"1/1,027","3,081"
70,231,Phanpy,1/473,"3,784"
71,234,Stantler,1/473,"4,736"
72,241,Miltank,1/354,"3,546"
73,263,Zigzagoon,1/438,"28,508"
74,273,Seedot,1/414,"40,594"
75,276,Taillow,1/568,"5,118"
76,278,Wingull,1/500,"12,521"
77,285,Shroomish,1/832,"3,328"
78,290,Nincada,1/49,247
79,293,Whismur,1/324,"11,696"
80,296,Makuhita,1/532,"11,189"
81,300,Skitty,1/976,"3,907"
82,302,Sableye,1/696,696
83,307,Meditite,"1/1,393","1,393"
84,309,Electrike,"1/1,081","5,406"
85,310,Manectric,1/142,285
86,313,Volbeat,1/509,"1,528"
87,318,Carvanha,1/443,"3,992"
88,320,Wailmer,1/413,"6,619"
89,322,Numel,1/313,"7,834"
90,328,Trapinch,1/378,"13,986"
91,335,Zangoose,1/419,"4,196"
92,336,Seviper,1/791,"3,165"
93,337,Lunatone,"1/1,196","2,393"
94,338,Solrock,1/632,"3,160"
95,339,Barboach,1/520,"8,841"
96,345,Lileep,1/562,"2,810"
97,347,Anorith,1/699,"2,099"
98,349,Feebas,1/60,"4,067"
99,351,Castform,1/781,"10,936"
100,353,Shuppet,1/305,"3,665"
101,355,Duskull,1/979,"4,896"
102,358,Chimecho,1/310,310
103,363,Spheal,"1/2,688","2,688"
104,371,Bagon,1/288,"1,155"
105,374,Beldum,1/503,"4,535"
106,396,Starly,1/533,"28,294"
107,412,Burmy,1/648,"10,378"
108,415,Combee,1/673,"3,366"
109,425,Drifloon,1/459,"2,756"
110,431,Glameow,1/400,"19,611"
111,449,Hippopotas,1/809,"1,618"
112,451,Skorupi,1/410,"4,101"
113,453,Croagunk,1/563,"9,016"
114,495,Snivy,1/604,"6,650"
115,498,Tepig,1/585,"6,442"
116,501,Oshawott,1/382,"6,497"
117,511,Pansage,1/565,"3,961"
118,513,Pansear,1/444,444
119,515,Panpour,"1/1,209","4,836"
120,517,Munna,1/618,"8,663"
121,527,Woobat,1/487,"6,829"
122,538,Throh,"1/1,233","4,934"
123,539,Sawk,1/363,"6,545"
124,543,Venipede,1/780,"4,683"
125,557,Dwebble,1/451,"5,420"
126,605,Elgyem,1/535,"2,140"
127,610,Axew,1/282,282
128,631,Heatmor,1/763,"1,526"
129,632,Durant,1/573,"5,157"
130,659,Bunnelby,1/376,"1,880"
131,661,Fletchling,1/660,"6,600"
132,686,Inkay,1/770,"6,160"
133,734,Yungoos,1/607,"18,839"
134,759,Stufful,1/525,"27,848"
