,id,name,rate,total
0,1,Bulbasaur,1/804,"4,020"
1,4,Charmander,1/332,"1,993"
2,7,Squirtle,"1/1,113","1,113"
3,10,Caterpie,1/687,"2,748"
4,13,Weedle,1/654,"5,892"
5,16,Pidgey,1/392,"1,569"
6,19,Rattata,1/482,"52,140"
7,23,Ekans,1/294,"2,948"
8,25,Pikachu,1/505,"19,200"
9,27,Sandshrew,1/207,207
10,29,Nidoran♀,1/484,"3,390"
11,32,Nidoran♂,"1/1,117","3,352"
12,35,Clefairy,1/903,903
13,37,Vulpix,1/486,973
14,39,Jigglypuff,1/223,446
15,41,Zubat,1/558,"6,699"
16,43,Oddish,1/530,"1,592"
17,48,Venonat,1/547,"3,282"
18,50,Diglett,1/899,899
19,52,Meowth,1/542,"3,257"
20,54,Psyduck,1/271,"3,262"
21,56,Mankey,1/693,"4,163"
22,58,Growlithe,1/664,"3,984"
23,60,Poliwag,"1/1,229","1,229"
24,63,Abra,1/224,"1,349"
25,66,Machop,1/531,"6,915"
26,69,Bellsprout,1/284,"3,982"
27,72,Tentacool,1/311,"2,183"
28,74,Geodude,"1/1,245","2,491"
29,77,Ponyta,1/330,992
30,81,Magnemite,1/346,"2,076"
31,86,Seel,1/270,"1,082"
32,88,Grimer,1/75,"7,149"
33,90,Shellder,"1/1,080","2,161"
34,92,Gastly,1/498,"145,620"
35,95,Onix,1/73,"1,827"
36,96,Drowzee,1/244,976
37,98,Krabby,1/241,967
38,100,Voltorb,1/499,"1,997"
39,102,Exeggcute,1/551,"1,653"
40,104,Cubone,1/455,"15,494"
41,108,Lickitung,1/83,83
42,109,Koffing,1/435,"8,278"
43,111,Rhyhorn,1/559,"6,714"
44,113,Chansey,1/161,161
45,115,Kangaskhan,1/441,"1,324"
46,116,Horsea,1/329,"1,647"
47,120,Staryu,1/402,"1,206"
48,123,Scyther,1/51,357
49,126,Magmar,1/637,"3,826"
50,127,Pinsir,1/715,"1,430"
51,128,Tauros,1/789,789
52,129,Magikarp,1/304,"6,391"
53,133,Eevee,1/512,"17,433"
54,138,Omanyte,1/322,"2,259"
55,140,Kabuto,1/336,"1,010"
56,147,Dratini,1/275,275
57,152,Chikorita,1/354,"2,480"
58,155,Cyndaquil,1/564,"2,259"
59,158,Totodile,1/515,"1,545"
60,161,Sentret,1/515,"4,642"
61,165,Ledyba,"1/1,125","1,125"
62,170,Chinchou,1/617,"1,851"
63,177,Natu,1/373,"4,112"
64,179,Mareep,1/904,904
65,183,Marill,1/310,310
66,185,Sudowoodo,1/365,"2,195"
67,190,Aipom,1/353,"3,181"
68,191,Sunkern,1/253,"1,015"
69,193,Yanma,1/484,"5,331"
70,198,Murkrow,1/456,"96,762"
71,200,Misdreavus,1/497,"177,113"
72,202,Wobbuffet,1/698,698
73,206,Dunsparce,1/360,"1,081"
74,207,Gligar,1/85,343
75,209,Snubbull,1/382,"4,969"
76,213,Shuckle,1/630,"3,151"
77,215,Sneasel,1/50,703
78,216,Teddiursa,1/329,"2,637"
79,220,Swinub,1/598,"3,592"
80,227,Skarmory,1/67,875
81,228,Houndour,1/410,"3,281"
82,234,Stantler,1/377,"1,131"
83,246,Larvitar,1/225,450
84,252,Treecko,1/493,"2,465"
85,255,Torchic,1/376,"3,390"
86,258,Mudkip,1/662,"3,975"
87,261,Poochyena,1/510,"3,572"
88,263,Zigzagoon,1/593,"4,152"
89,265,Wurmple,1/516,"3,616"
90,273,Seedot,1/618,"2,472"
91,276,Taillow,1/436,"3,052"
92,278,Wingull,1/469,"1,407"
93,280,Ralts,1/225,901
94,287,Slakoth,1/85,257
95,296,Makuhita,1/701,"6,316"
96,300,Skitty,1/498,"3,492"
97,302,Sableye,1/450,"24,319"
98,304,Aron,"1/1,148","2,297"
99,307,Meditite,1/521,"3,126"
100,309,Electrike,"1/2,318","2,318"
101,311,Plusle,1/551,"3,858"
102,312,Minun,1/549,"3,299"
103,313,Volbeat,1/446,892
104,314,Illumise,1/128,384
105,315,Roselia,1/349,"3,141"
106,318,Carvanha,1/322,"1,937"
107,320,Wailmer,"1/1,035","2,071"
108,325,Spoink,1/403,"2,825"
109,333,Swablu,1/922,"2,766"
110,335,Zangoose,1/519,"1,039"
111,336,Seviper,"1/1,091","1,091"
112,339,Barboach,1/399,"1,998"
113,343,Baltoy,1/406,"1,626"
114,345,Lileep,1/366,"2,196"
115,347,Anorith,1/158,"1,268"
116,349,Feebas,1/76,228
117,351,Castform,1/578,"14,467"
118,353,Shuppet,1/471,"177,716"
119,355,Duskull,1/549,"228,430"
120,370,Luvdisc,1/585,"1,170"
121,371,Bagon,1/104,312
122,387,Turtwig,1/334,"6,013"
123,390,Chimchar,1/424,"7,209"
124,393,Piplup,1/457,"3,660"
125,401,Kricketot,1/254,"1,780"
126,425,Drifloon,1/555,"52,780"
127,427,Buneary,1/403,"3,634"
128,431,Glameow,1/70,140
129,436,Bronzor,1/174,174
130,449,Hippopotas,"1/1,124","1,124"
131,453,Croagunk,1/931,"4,656"
132,459,Snover,1/276,552
133,504,Patrat,1/443,"4,873"
134,506,Lillipup,1/861,"5,168"
135,519,Pidove,1/472,"4,253"
136,557,Dwebble,1/760,"1,520"
137,562,Yamask,1/551,"44,675"
138,572,Minccino,1/681,"1,363"
