,id,name,rate,total
0,1,Bulbasaur,1/393,"1,969"
1,4,Charmander,1/451,"3,157"
2,7,Squirtle,"1/2,083","2,083"
3,10,Caterpie,1/425,"7,651"
4,13,Weedle,1/850,"4,254"
5,14,Kakuna,1/71,71
6,16,Pidgey,1/504,"10,602"
7,17,Pidgeotto,1/95,95
8,19,Rattata,1/344,"7,584"
9,21,Spearow,1/613,"4,296"
10,23,Ekans,1/336,"3,705"
11,25,Pikachu,1/546,"2,186"
12,27,Sandshrew,1/508,"1,526"
13,29,Nidoran♀,1/736,"4,416"
14,30,Nidorina,1/23,23
15,32,Nidoran♂,1/418,"7,946"
16,35,Clefairy,1/797,"3,986"
17,37,Vulpix,1/471,"1,414"
18,39,Jigglypuff,1/541,"2,708"
19,41,Zubat,1/291,583
20,43,Oddish,1/414,"9,111"
21,46,Paras,1/366,"2,565"
22,48,Venonat,1/329,"2,306"
23,50,Diglett,1/557,"2,229"
24,52,Meowth,1/435,"4,787"
25,54,Psyduck,1/724,"4,349"
26,56,Mankey,1/506,"2,532"
27,58,Growlithe,1/635,"3,176"
28,60,Poliwag,1/399,"5,587"
29,63,Abra,1/457,"5,495"
30,66,Machop,1/522,"7,317"
31,69,Bellsprout,"1/1,156","2,312"
32,74,Geodude,1/418,"3,344"
33,75,Graveler,1/34,69
34,77,Ponyta,"1/1,207","1,207"
35,79,Slowpoke,1/634,"1,269"
36,81,Magnemite,1/842,"5,056"
37,82,Magneton,1/22,22
38,84,Doduo,"1/1,538","1,538"
39,88,Grimer,1/372,"2,233"
40,92,Gastly,1/320,"1,603"
41,96,Drowzee,1/503,"4,028"
42,98,Krabby,1/138,138
43,102,Exeggcute,1/351,"5,269"
44,103,Exeggutor,1/27,55
45,104,Cubone,"1/1,138","2,276"
46,106,Hitmonlee,1/283,"1,134"
47,107,Hitmonchan,1/510,"1,021"
48,109,Koffing,1/397,"1,191"
49,111,Rhyhorn,1/602,"4,220"
50,113,Chansey,1/192,576
51,114,Tangela,1/280,561
52,115,Kangaskhan,1/344,"1,724"
53,118,Goldeen,1/308,308
54,122,Mr. Mime,1/232,929
55,123,Scyther,1/221,884
56,124,Jynx,1/578,578
57,125,Electabuzz,1/346,"1,039"
58,126,Magmar,1/928,928
59,127,Pinsir,1/400,400
60,128,Tauros,"1/1,221","3,665"
61,129,Magikarp,1/239,479
62,131,Lapras,1/40,40
63,133,Eevee,"1/1,003","3,009"
64,137,Porygon,1/396,396
65,152,Chikorita,1/350,"2,104"
66,155,Cyndaquil,"1/1,634","3,268"
67,161,Sentret,1/411,411
68,164,Noctowl,1/7,7
69,165,Ledyba,1/207,414
70,176,Togetic,1/279,558
71,177,Natu,1/495,"7,431"
72,179,Mareep,1/670,"3,352"
73,185,Sudowoodo,1/326,"1,306"
74,187,Hoppip,1/387,"2,324"
75,193,Yanma,1/787,"5,509"
76,194,Wooper,1/280,"1,681"
77,198,Murkrow,1/515,"2,579"
78,200,Misdreavus,1/608,"5,478"
79,202,Wobbuffet,1/246,246
80,203,Girafarig,1/650,650
81,206,Dunsparce,1/493,"4,935"
82,207,Gligar,1/159,159
83,209,Snubbull,1/523,"5,754"
84,213,Shuckle,1/196,196
85,216,Teddiursa,1/202,202
86,218,Slugma,1/508,508
87,222,Corsola,1/372,"1,490"
88,225,Delibird,1/250,501
89,226,Mantine,1/80,80
90,228,Houndour,1/357,"4,641"
91,234,Stantler,1/473,473
92,237,Hitmontop,1/944,944
93,241,Miltank,1/382,764
94,242,Blissey,1/427,427
95,252,Treecko,1/515,515
96,253,Grovyle,1/18,18
97,255,Torchic,1/195,195
98,261,Poochyena,1/887,"7,097"
99,263,Zigzagoon,1/435,"3,916"
100,265,Wurmple,1/396,"5,153"
101,273,Seedot,1/507,"200,826"
102,276,Taillow,1/445,"8,019"
103,278,Wingull,1/903,"1,806"
104,280,Ralts,1/864,"1,729"
105,283,Surskit,1/697,"1,395"
106,287,Slakoth,1/195,391
107,293,Whismur,1/127,"1,016"
108,296,Makuhita,1/617,"6,794"
109,300,Skitty,1/234,234
110,304,Aron,1/251,503
111,307,Meditite,1/631,631
112,309,Electrike,1/592,"7,108"
113,311,Plusle,1/501,"1,503"
114,312,Minun,1/211,"1,481"
115,313,Volbeat,1/852,"4,260"
116,314,Illumise,1/523,"3,667"
117,315,Roselia,1/516,516
118,316,Gulpin,1/657,"7,234"
119,322,Numel,"1/1,339","6,699"
120,325,Spoink,"1/1,663","3,327"
121,333,Swablu,1/932,"6,529"
122,335,Zangoose,"1/1,010","5,054"
123,336,Seviper,1/328,"4,596"
124,337,Lunatone,1/540,"5,403"
125,338,Solrock,1/778,"6,227"
126,343,Baltoy,1/601,601
127,351,Castform,1/126,"447,759"
128,353,Shuppet,1/561,"1,123"
129,355,Duskull,1/322,"1,613"
130,356,Dusclops,1/37,37
131,358,Chimecho,1/490,981
132,364,Sealeo,1/4,4
133,366,Clamperl,1/362,362
134,369,Relicanth,1/293,293
135,387,Turtwig,1/546,"1,639"
136,388,Grotle,1/60,60
137,390,Chimchar,1/464,464
138,393,Piplup,1/384,769
139,396,Starly,1/273,"3,280"
140,399,Bidoof,1/440,"4,846"
141,401,Kricketot,1/849,849
142,410,Shieldon,1/405,405
143,415,Combee,1/711,"3,559"
144,420,Cherubi,1/206,206
145,422,Shellos,1/430,"11,621"
146,425,Drifloon,1/529,"2,649"
147,427,Buneary,1/383,"4,222"
148,431,Glameow,1/636,"3,821"
149,434,Stunky,1/539,"5,930"
150,441,Chatot,1/397,"3,178"
151,449,Hippopotas,1/232,697
152,453,Croagunk,1/236,945
153,456,Finneon,1/347,"1,042"
154,459,Snover,"1/1,155","4,621"
155,495,Snivy,1/441,"2,647"
156,496,Servine,1/106,106
157,498,Tepig,1/440,"2,642"
158,501,Oshawott,1/556,"3,340"
159,504,Patrat,1/822,"1,644"
160,506,Lillipup,1/544,"8,710"
161,507,Herdier,1/124,124
162,509,Purrloin,"1/2,076","2,076"
163,511,Pansage,1/359,"5,035"
164,513,Pansear,1/470,"1,411"
165,515,Panpour,1/617,"5,557"
166,517,Munna,"1/2,190","2,190"
167,519,Pidove,1/294,"3,537"
168,522,Blitzle,1/573,"4,012"
169,524,Roggenrola,1/716,716
170,527,Woobat,1/914,914
171,529,Drilbur,1/438,"4,820"
172,531,Audino,1/138,415
173,535,Tympole,1/483,"5,313"
174,538,Throh,1/364,"5,468"
175,539,Sawk,1/346,"6,236"
176,540,Sewaddle,1/527,"11,598"
177,543,Venipede,1/817,"8,171"
178,546,Cottonee,"1/2,374","2,374"
179,554,Darumaka,1/346,"1,038"
180,557,Dwebble,1/581,"1,162"
181,559,Scraggy,1/970,970
182,562,Yamask,1/905,905
183,568,Trubbish,1/209,839
184,572,Minccino,1/699,"7,698"
185,574,Gothita,1/378,"3,410"
186,580,Ducklett,1/293,879
187,582,Vanillite,1/333,"1,334"
188,585,Deerling,1/913,913
189,587,Emolga,1/399,"5,193"
190,588,Karrablast,1/440,880
191,590,Foongus,1/527,"204,250"
192,595,Joltik,1/476,"2,860"
193,597,Ferroseed,1/206,825
194,602,Tynamo,1/222,667
195,607,Litwick,1/593,"1,779"
196,610,Axew,1/316,316
197,616,Shelmet,1/691,"2,766"
198,618,Stunfisk,1/822,822
199,619,Mienfoo,1/493,986
200,626,Bouffalant,1/839,"4,199"
201,627,Rufflet,1/292,584
202,631,Heatmor,1/272,"6,257"
203,632,Durant,1/609,"5,484"
204,659,Bunnelby,"1/1,625","1,625"
205,661,Fletchling,1/327,"4,588"
206,667,Litleo,1/403,"3,628"
207,669,Flabebe,1/614,"9,831"
208,672,Skiddo,1/158,790
209,682,Spritzee,1/559,"6,151"
210,684,Swirlix,1/315,"1,260"
211,686,Inkay,1/462,462
212,688,Binacle,1/484,"210,078"
213,692,Clauncher,1/566,566
214,694,Helioptile,1/312,"1,560"
215,696,Tyrunt,1/106,213
216,702,Dedenne,1/400,801
217,710,Pumpkaboo,1/978,978
218,722,Rowlet,1/153,612
219,723,Dartrix,1/107,107
220,725,Litten,1/693,"4,857"
221,726,Torracat,1/145,145
222,728,Popplio,1/219,219
223,731,Pikipek,1/708,"3,544"
224,734,Yungoos,"1/1,243","1,243"
225,735,Gumshoos,1/21,21
226,736,Grubbin,"1/1,317","5,271"
227,741,Oricorio,1/761,"7,618"
228,742,Cutiefly,1/515,"301,057"
229,747,Mareanie,1/145,290
230,751,Dewpider,1/534,534
231,755,Morelull,1/449,449
232,759,Stufful,1/544,"7,083"
233,761,Bounsweet,1/266,798
234,765,Oranguru,1/75,151
235,767,Wimpod,1/720,720
236,769,Sandygast,1/524,"4,720"
237,810,Grookey,1/257,773
238,813,Scorbunny,1/442,"6,641"
239,819,Skwovet,1/477,"2,865"
240,821,Rookidee,1/717,"3,585"
241,831,Wooloo,1/399,"4,396"
242,850,Sizzlipede,1/422,"1,268"
243,856,Hatenna,1/388,"1,553"
244,906,Sprigatito,1/710,"2,843"
245,909,Fuecoco,1/499,"4,497"
246,912,Quaxly,1/425,"1,275"
247,915,Lechonk,1/600,"6,005"
248,919,Nymble,"1/1,129","4,517"
249,921,Pawmi,1/541,"2,164"
250,926,Fidough,1/892,"1,784"
251,928,Smoliv,1/397,"2,782"
252,938,Tadbulb,1/218,436
253,948,Toedscool,1/497,"40,315"
254,960,Wiglett,1/571,"18,851"
