,id,name,rate,total
0,1,Bulbasaur,1/480,"3,844"
1,4,Charmander,1/494,"6,434"
2,6,Charizard,1/10,20
3,7,Squirtle,1/502,"4,022"
4,10,Caterpie,1/645,"12,262"
5,13,Weedle,1/651,"8,470"
6,16,Pidgey,1/571,"13,720"
7,19,Rattata,1/560,"15,697"
8,21,Spearow,1/508,"8,642"
9,23,Ekans,1/870,"7,835"
10,25,Pikachu,1/275,"3,863"
11,27,Sandshrew,1/858,"3,432"
12,29,Nidoran♀,1/611,"6,722"
13,32,Nidoran♂,1/907,"6,350"
14,35,Clefairy,1/308,"4,317"
15,37,Vulpix,1/159,"2,872"
16,39,Jigglypuff,1/537,"5,370"
17,43,Oddish,1/373,"9,338"
18,46,Paras,1/439,"5,279"
19,48,Venonat,1/527,"4,750"
20,50,Diglett,1/135,"80,926"
21,52,Meowth,1/103,"10,320"
22,54,Psyduck,1/308,"3,701"
23,56,Mankey,1/482,"5,303"
24,58,Growlithe,1/195,"6,844"
25,60,Poliwag,1/519,"5,195"
26,63,Abra,1/313,"6,575"
27,66,Machop,1/642,"10,926"
28,69,Bellsprout,1/606,"5,455"
29,74,Geodude,1/528,"119,404"
30,77,Ponyta,1/141,"2,832"
31,79,Slowpoke,1/527,"2,639"
32,81,Magnemite,1/644,"7,729"
33,83,Farfetch'd,1/67,"1,478"
34,84,Doduo,1/731,"3,658"
35,88,Grimer,1/136,"6,130"
36,92,Gastly,1/500,"4,502"
37,95,Onix,1/57,574
38,96,Drowzee,1/427,"8,122"
39,98,Krabby,1/231,231
40,100,Voltorb,1/660,"2,643"
41,102,Exeggcute,1/464,"10,672"
42,104,Cubone,1/430,"6,453"
43,106,Hitmonlee,1/718,"2,875"
44,107,Hitmonchan,1/728,"2,913"
45,108,Lickitung,1/70,"2,310"
46,109,Koffing,1/300,"3,303"
47,111,Rhyhorn,1/674,"6,070"
48,113,Chansey,1/75,"1,656"
49,114,Tangela,1/395,"1,583"
50,115,Kangaskhan,1/127,"1,661"
51,118,Goldeen,1/667,667
52,122,Mr. Mime,1/276,828
53,123,Scyther,1/79,"2,456"
54,124,Jynx,1/391,"1,566"
55,125,Electabuzz,1/595,"2,977"
56,126,Magmar,"1/1,395","2,791"
57,127,Pinsir,1/86,"1,391"
58,128,Tauros,1/511,"3,577"
59,129,Magikarp,1/634,"1,269"
60,131,Lapras,1/35,213
61,133,Eevee,1/496,"8,931"
62,137,Porygon,"1/1,164","1,164"
63,140,Kabuto,1/193,386
64,142,Aerodactyl,1/77,619
65,143,Snorlax,1/705,"2,823"
66,152,Chikorita,1/397,"5,960"
67,155,Cyndaquil,1/433,"9,545"
68,158,Totodile,1/375,"1,876"
69,161,Sentret,1/321,"1,605"
70,163,Hoothoot,1/571,"1,142"
71,165,Ledyba,"1/1,569","1,569"
72,176,Togetic,1/487,"1,461"
73,177,Natu,1/450,"14,409"
74,179,Mareep,1/432,"9,956"
75,183,Marill,1/689,"1,379"
76,185,Sudowoodo,1/543,"3,801"
77,187,Hoppip,1/816,"6,535"
78,190,Aipom,1/167,502
79,191,Sunkern,1/211,"1,059"
80,193,Yanma,1/935,"6,546"
81,194,Wooper,1/772,"4,634"
82,198,Murkrow,1/364,"7,290"
83,200,Misdreavus,1/466,"6,532"
84,202,Wobbuffet,1/756,756
85,203,Girafarig,1/793,"1,587"
86,204,Pineco,1/68,343
87,206,Dunsparce,1/502,"169,374"
88,207,Gligar,1/57,457
89,209,Snubbull,1/564,"7,908"
90,213,Shuckle,1/143,574
91,215,Sneasel,1/87,175
92,218,Slugma,1/473,"173,007"
93,222,Corsola,1/733,"1,467"
94,223,Remoraid,1/365,731
95,225,Delibird,"1/1,413","1,413"
96,227,Skarmory,1/72,649
97,228,Houndour,1/326,"3,592"
98,231,Phanpy,1/671,"2,685"
99,234,Stantler,1/498,"1,496"
100,237,Hitmontop,1/755,"2,267"
101,241,Miltank,"1/1,976","1,976"
102,252,Treecko,1/403,"1,614"
103,255,Torchic,1/640,640
104,258,Mudkip,1/409,"1,228"
105,261,Poochyena,1/526,"11,574"
106,263,Zigzagoon,1/95,"9,538"
107,265,Wurmple,1/635,"6,991"
108,270,Lotad,1/786,786
109,273,Seedot,"1/1,844","1,844"
110,276,Taillow,1/447,"12,080"
111,278,Wingull,1/794,"4,769"
112,280,Ralts,1/853,"4,268"
113,283,Surskit,1/452,"3,620"
114,285,Shroomish,1/326,"1,307"
115,287,Slakoth,1/228,"1,142"
116,290,Nincada,1/69,138
117,293,Whismur,1/473,"2,842"
118,296,Makuhita,1/518,"173,328"
119,299,Nosepass,1/959,"1,918"
120,300,Skitty,1/223,892
121,302,Sableye,1/127,"173,416"
122,303,Mawile,1/62,628
123,304,Aron,1/333,"1,335"
124,307,Meditite,1/523,"168,931"
125,309,Electrike,1/367,"9,932"
126,311,Plusle,1/467,"3,738"
127,312,Minun,"1/1,961","3,923"
128,313,Volbeat,1/509,"4,078"
129,314,Illumise,1/191,"3,453"
130,315,Roselia,"1/1,505","1,505"
131,316,Gulpin,1/446,"8,924"
132,318,Carvanha,1/351,"1,053"
133,322,Numel,1/300,"6,613"
134,325,Spoink,"1/1,142","3,428"
135,333,Swablu,1/742,"8,908"
136,335,Zangoose,1/404,"4,857"
137,336,Seviper,1/354,"4,258"
138,337,Lunatone,1/337,"5,066"
139,338,Solrock,1/751,"6,014"
140,339,Barboach,1/508,"1,016"
141,343,Baltoy,1/527,"1,583"
142,345,Lileep,1/145,145
143,351,Castform,1/504,"6,053"
144,353,Shuppet,1/603,"2,414"
145,355,Duskull,1/406,"3,658"
146,358,Chimecho,1/398,"1,990"
147,359,Absol,1/144,288
148,363,Spheal,1/292,292
149,366,Clamperl,1/119,716
150,387,Turtwig,1/405,"3,241"
151,390,Chimchar,1/805,805
