,id,name,rate,total
0,1,Bulbasaur,1/637,"7,011"
1,4,Charmander,1/507,"2,539"
2,7,Squirtle,1/563,"1,690"
3,10,Caterpie,1/523,"5,754"
4,13,Weedle,1/443,"11,986"
5,16,Pidgey,1/349,"2,797"
6,18,Pidgeot,1/8,8
7,19,Rattata,1/477,"21,011"
8,23,Ekans,1/497,"6,960"
9,25,Pikachu,1/621,"11,187"
10,29,Nidoran♀,1/564,"6,775"
11,32,Nidoran♂,1/544,"6,539"
12,35,Clefairy,1/199,996
13,37,Vulpix,"1/1,085","1,085"
14,39,Jigglypuff,1/718,718
15,41,Zubat,1/448,"13,464"
16,43,Oddish,1/752,"2,257"
17,48,Venonat,1/412,"7,018"
18,50,Diglett,"1/1,191","1,191"
19,52,Meowth,1/477,"3,820"
20,54,Psyduck,1/421,"6,324"
21,56,Mankey,1/578,"9,259"
22,58,Growlithe,1/503,"7,054"
23,60,Poliwag,1/417,"1,669"
24,63,Abra,1/832,"1,665"
25,66,Machop,1/516,"12,921"
26,69,Bellsprout,1/552,"11,055"
27,72,Tentacool,1/454,"3,634"
28,74,Geodude,1/552,"2,762"
29,77,Ponyta,1/616,"1,232"
30,81,Magnemite,1/294,"1,473"
31,84,Doduo,1/154,464
32,86,Seel,"1/1,615","3,231"
33,88,Grimer,1/95,"5,538"
34,90,Shellder,1/884,"6,193"
35,92,Gastly,1/452,"38,459"
36,95,Onix,1/74,"1,486"
37,96,Drowzee,1/839,"1,679"
38,98,Krabby,1/642,"1,926"
39,100,Voltorb,1/358,"3,225"
40,102,Exeggcute,"1/1,071","2,143"
41,104,Cubone,1/424,"8,488"
42,108,Lickitung,1/72,144
43,109,Koffing,1/554,"17,192"
44,111,Rhyhorn,1/762,"6,103"
45,113,Chansey,1/129,258
46,115,Kangaskhan,1/446,"1,338"
47,116,Horsea,1/306,"2,143"
48,120,Staryu,"1/1,980","1,980"
49,123,Scyther,1/143,287
50,126,Magmar,1/322,"2,255"
51,127,Pinsir,1/725,"2,900"
52,128,Tauros,1/511,"1,022"
53,129,Magikarp,1/788,"8,678"
54,131,Lapras,1/52,52
55,133,Eevee,1/410,"22,166"
56,137,Porygon,1/44,44
57,138,Omanyte,"1/1,705","1,705"
58,152,Chikorita,1/486,"2,916"
59,155,Cyndaquil,1/998,"2,994"
60,158,Totodile,1/876,"2,629"
61,161,Sentret,1/704,"4,931"
62,165,Ledyba,1/282,"1,977"
63,170,Chinchou,1/301,"2,714"
64,177,Natu,1/437,"7,443"
65,183,Marill,1/526,526
66,185,Sudowoodo,1/325,"2,605"
67,190,Aipom,1/357,"3,573"
68,191,Sunkern,1/812,"1,624"
69,193,Yanma,1/548,"6,581"
70,198,Murkrow,1/623,"29,327"
71,200,Misdreavus,1/513,"46,212"
72,202,Wobbuffet,1/353,706
73,206,Dunsparce,1/202,"1,012"
74,207,Gligar,1/54,711
75,209,Snubbull,1/455,"9,111"
76,211,Qwilfish,1/854,854
77,213,Shuckle,1/512,"3,072"
78,215,Sneasel,1/56,965
79,216,Teddiursa,"1/1,058","2,117"
80,220,Swinub,1/859,"2,578"
81,227,Skarmory,1/80,"1,046"
82,228,Houndour,1/572,"8,010"
83,246,Larvitar,1/241,482
84,252,Treecko,1/609,"3,658"
85,255,Torchic,"1/1,191","5,958"
86,258,Mudkip,1/480,"5,771"
87,261,Poochyena,1/482,"8,202"
88,263,Zigzagoon,1/481,"4,816"
89,265,Wurmple,1/500,"7,514"
90,270,Lotad,1/599,"4,795"
91,273,Seedot,1/266,"3,729"
92,276,Taillow,1/586,"5,275"
93,278,Wingull,1/393,"1,969"
94,280,Ralts,1/393,"1,574"
95,296,Makuhita,1/549,"9,887"
96,300,Skitty,1/557,"3,903"
97,302,Sableye,1/446,"14,730"
98,304,Aron,1/762,"2,288"
99,307,Meditite,1/369,"4,433"
100,309,Electrike,1/627,"3,767"
101,311,Plusle,1/558,"6,702"
102,312,Minun,1/381,"6,490"
103,313,Volbeat,1/243,"1,463"
104,315,Roselia,1/378,"5,302"
105,318,Carvanha,1/414,"2,900"
106,320,Wailmer,1/452,"2,715"
107,325,Spoink,1/364,"2,917"
108,333,Swablu,"1/1,495","2,991"
109,335,Zangoose,1/337,"1,011"
110,336,Seviper,1/564,"1,128"
111,339,Barboach,1/397,"3,978"
112,343,Baltoy,1/349,"2,793"
113,345,Lileep,1/880,"1,761"
114,347,Anorith,"1/1,207","1,207"
115,349,Feebas,1/50,351
116,351,Castform,1/706,"13,418"
117,353,Shuppet,1/518,"47,665"
118,355,Duskull,1/564,"45,694"
119,366,Clamperl,1/44,88
120,370,Luvdisc,1/398,"1,194"
121,387,Turtwig,1/665,"7,324"
122,390,Chimchar,1/433,"10,836"
123,393,Piplup,1/621,"4,970"
124,401,Kricketot,1/256,"2,817"
125,425,Drifloon,1/420,"20,624"
126,427,Buneary,1/636,"3,820"
127,431,Glameow,1/219,219
128,436,Bronzor,1/58,349
129,449,Hippopotas,"1/1,301","1,301"
130,453,Croagunk,1/493,"5,427"
131,504,Patrat,1/840,"6,726"
132,506,Lillipup,1/581,"6,982"
133,519,Pidove,1/380,"6,095"
134,524,Roggenrola,1/76,76
135,527,Woobat,1/793,"2,379"
136,557,Dwebble,1/722,"2,166"
137,562,Yamask,1/564,"10,725"
138,572,Minccino,1/519,"1,558"
139,633,Deino,1/50,50
