,id,name,rate,total
0,1,Bulbasaur,1/494,"4,453"
1,7,Squirtle,1/537,"3,760"
2,9,Blastoise,1/70,70
3,10,Caterpie,1/458,"13,286"
4,13,Weedle,1/735,"8,831"
5,16,Pidgey,1/424,"12,319"
6,19,Rattata,1/800,"16,007"
7,21,Spearow,1/357,"8,947"
8,23,Ekans,1/527,"7,919"
9,25,Pikachu,1/926,"3,706"
10,29,Nidoran♀,1/502,"7,028"
11,32,Nidoran♂,1/428,"8,566"
12,35,Clefairy,1/784,"3,137"
13,37,Vulpix,"1/1,225","2,450"
14,39,Jigglypuff,1/631,"5,686"
15,41,Zubat,1/719,"1,439"
16,43,Oddish,1/702,"9,837"
17,46,Paras,1/314,"5,348"
18,48,Venonat,1/595,"4,763"
19,50,Diglett,1/487,974
20,52,Meowth,1/117,"10,843"
21,54,Psyduck,"1/1,025","4,101"
22,56,Mankey,1/403,"5,650"
23,58,Growlithe,1/193,"6,776"
24,60,Poliwag,1/426,"3,415"
25,63,Abra,1/522,"9,923"
26,66,Machop,1/544,"8,713"
27,69,Bellsprout,1/457,"5,035"
28,74,Geodude,"1/1,182","7,093"
29,77,Ponyta,1/115,"2,656"
30,79,Slowpoke,1/468,"2,811"
31,81,Magnemite,1/522,"6,272"
32,83,Farfetch'd,1/54,"1,190"
33,88,Grimer,1/111,"4,695"
34,92,Gastly,1/450,"3,603"
35,95,Onix,1/61,488
36,96,Drowzee,1/747,"6,724"
37,100,Voltorb,1/405,"3,650"
38,102,Exeggcute,1/544,"9,255"
39,106,Hitmonlee,1/573,"2,295"
40,107,Hitmonchan,1/536,"2,144"
41,108,Lickitung,1/62,"1,820"
42,109,Koffing,1/641,"2,565"
43,111,Rhyhorn,1/403,"5,240"
44,113,Chansey,1/56,"1,296"
45,114,Tangela,1/329,"1,317"
46,115,Kangaskhan,1/182,"2,002"
47,118,Goldeen,1/513,513
48,122,Mr. Mime,1/351,"1,053"
49,123,Scyther,1/54,"1,898"
50,124,Jynx,1/177,177
51,125,Electabuzz,"1/1,191","2,382"
52,126,Magmar,1/717,"2,151"
53,127,Pinsir,1/101,"1,011"
54,128,Tauros,1/415,"4,157"
55,133,Eevee,1/623,"6,861"
56,137,Porygon,1/290,871
57,138,Omanyte,1/435,"10,023"
58,140,Kabuto,1/541,"10,279"
59,143,Snorlax,"1/2,120","2,120"
60,152,Chikorita,1/411,"4,525"
61,161,Sentret,1/356,"1,070"
62,176,Togetic,1/553,"1,107"
63,177,Natu,1/656,"11,156"
64,179,Mareep,1/483,"6,769"
65,183,Marill,1/439,878
66,187,Hoppip,1/404,"4,858"
67,193,Yanma,1/375,"4,886"
68,194,Wooper,1/404,"3,233"
69,198,Murkrow,1/449,"4,949"
70,200,Misdreavus,1/928,"6,498"
71,202,Wobbuffet,1/503,503
72,203,Girafarig,"1/1,144","1,144"
73,204,Pineco,1/247,247
74,206,Dunsparce,1/602,"3,614"
75,207,Gligar,1/65,"31,680"
76,209,Snubbull,1/471,"90,911"
77,211,Qwilfish,1/178,535
78,213,Shuckle,1/554,554
79,215,Sneasel,1/104,837
80,216,Teddiursa,1/820,"1,640"
81,222,Corsola,1/865,"1,730"
82,228,Houndour,1/414,"4,140"
83,229,Houndoom,1/21,21
84,231,Phanpy,1/391,"2,739"
85,234,Stantler,1/550,"1,101"
86,237,Hitmontop,"1/2,226","2,226"
87,241,Miltank,1/352,"1,763"
88,252,Treecko,1/915,"4,578"
89,254,Sceptile,1/53,53
90,255,Torchic,1/546,"2,186"
91,258,Mudkip,1/717,"2,869"
92,261,Poochyena,1/466,"12,125"
93,263,Zigzagoon,1/87,"9,909"
94,265,Wurmple,1/459,"5,978"
95,270,Lotad,1/883,883
96,273,Seedot,1/425,"1,701"
97,276,Taillow,1/593,"11,285"
98,278,Wingull,1/733,"4,399"
99,280,Ralts,1/699,"4,196"
100,283,Surskit,1/860,"3,440"
101,285,Shroomish,1/462,"1,388"
102,287,Slakoth,1/655,"2,621"
103,290,Nincada,1/61,308
104,296,Makuhita,1/435,"9,147"
105,299,Nosepass,1/959,"1,918"
106,304,Aron,1/749,"1,498"
107,309,Electrike,1/495,"6,445"
108,310,Manectric,1/70,70
109,311,Plusle,1/623,"3,739"
110,312,Minun,1/517,"3,622"
111,313,Volbeat,1/415,"5,402"
112,314,Illumise,1/590,"4,135"
113,315,Roselia,1/643,"1,930"
114,316,Gulpin,1/568,"7,387"
115,322,Numel,1/395,"5,530"
116,324,Torkoal,1/35,35
117,325,Spoink,1/492,"4,925"
118,328,Trapinch,1/997,"1,995"
119,333,Swablu,1/368,"9,959"
120,335,Zangoose,1/451,"7,228"
121,336,Seviper,1/379,"6,078"
122,337,Lunatone,1/631,"6,314"
123,338,Solrock,1/796,"7,968"
124,341,Corphish,1/138,138
125,345,Lileep,1/585,"21,657"
126,347,Anorith,1/609,"21,320"
127,351,Castform,1/587,"7,638"
128,353,Shuppet,"1/1,236","2,473"
129,354,Banette,1/27,55
130,355,Duskull,1/425,"3,825"
131,358,Chimecho,1/924,"1,848"
132,359,Absol,1/42,297
133,366,Clamperl,1/56,683
134,369,Relicanth,"1/1,032","1,032"
135,387,Turtwig,1/534,"4,277"
136,393,Piplup,1/263,"1,055"
137,396,Starly,1/716,"7,878"
138,399,Bidoof,1/599,"10,189"
139,401,Kricketot,1/330,"1,984"
140,408,Cranidos,1/554,"14,962"
141,410,Shieldon,1/398,"15,124"
142,412,Burmy,"1/1,214","2,428"
143,415,Combee,1/132,"4,363"
144,418,Buizel,"1/1,557","1,557"
145,422,Shellos,1/390,"14,458"
146,425,Drifloon,1/594,"5,945"
147,427,Buneary,1/442,"8,858"
148,428,Lopunny,1/102,306
149,431,Glameow,1/572,"8,013"
150,434,Stunky,1/465,"7,442"
151,436,Bronzor,1/64,"1,360"
152,441,Chatot,1/381,"4,193"
153,449,Hippopotas,1/599,"78,479"
154,453,Croagunk,1/496,"1,986"
155,456,Finneon,1/409,"1,637"
156,459,Snover,1/417,"7,937"
157,480,Uxie,1/10,10
158,495,Snivy,"1/1,346","5,385"
159,501,Oshawott,1/243,"5,854"
160,504,Patrat,1/631,"3,789"
161,506,Lillipup,1/719,"15,106"
162,509,Purrloin,1/715,"5,005"
163,511,Pansage,1/490,"6,371"
164,513,Pansear,"1/1,658","1,658"
165,515,Panpour,1/713,"6,418"
166,517,Munna,1/645,"5,160"
167,519,Pidove,1/529,"8,477"
168,522,Blitzle,1/418,"7,107"
169,524,Roggenrola,1/442,"1,768"
170,527,Woobat,1/552,"2,210"
171,529,Drilbur,1/494,"93,868"
172,531,Audino,1/257,771
173,532,Timburr,1/14,14
174,535,Tympole,1/480,"12,491"
175,538,Throh,1/491,"6,385"
176,539,Sawk,1/737,"8,116"
177,540,Sewaddle,1/511,"16,368"
178,543,Venipede,1/761,"13,714"
179,546,Cottonee,1/404,"5,254"
180,548,Petilil,1/391,"1,175"
181,554,Darumaka,1/472,"2,363"
182,557,Dwebble,1/905,"2,717"
183,559,Scraggy,1/592,"2,370"
184,562,Yamask,1/151,"1,214"
185,564,Tirtouga,1/418,"8,793"
186,566,Archen,1/797,"8,776"
187,568,Trubbish,1/508,"110,443"
188,572,Minccino,1/629,"8,186"
189,574,Gothita,1/510,"6,635"
190,580,Ducklett,"1/1,354","1,354"
191,582,Vanillite,1/450,450
192,585,Deerling,1/542,"5,966"
193,587,Emolga,1/634,"3,171"
194,588,Karrablast,1/632,"1,897"
195,590,Foongus,1/398,797
196,592,Frillish,1/467,467
197,594,Alomomola,1/49,149
198,595,Joltik,1/380,"6,856"
199,597,Ferroseed,1/867,"4,336"
200,602,Tynamo,1/261,"1,307"
201,605,Elgyem,1/528,"137,427"
202,607,Litwick,1/491,"4,426"
203,610,Axew,1/905,905
204,613,Cubchoo,1/532,"1,596"
205,616,Shelmet,1/433,"6,064"
206,618,Stunfisk,1/227,"2,047"
207,619,Mienfoo,1/477,"2,388"
208,626,Bouffalant,1/268,"4,830"
209,627,Rufflet,1/442,"67,325"
210,631,Heatmor,1/577,"8,089"
211,632,Durant,1/735,"6,615"
212,659,Bunnelby,1/431,"3,886"
213,661,Fletchling,1/571,"9,718"
214,667,Litleo,1/540,"7,570"
215,672,Skiddo,1/424,"2,122"
216,676,Furfrou,1/194,971
217,677,Espurr,1/63,"136,816"
218,682,Spritzee,1/597,"6,567"
219,684,Swirlix,1/110,"3,202"
220,686,Inkay,1/515,"52,021"
221,690,Skrelp,1/162,487
222,692,Clauncher,1/146,146
223,694,Helioptile,1/410,"11,502"
224,696,Tyrunt,1/537,537
225,702,Dedenne,1/555,"1,665"
226,708,Phantump,1/143,287
227,710,Pumpkaboo,1/225,"1,127"
228,712,Bergmite,1/283,"1,135"
229,714,Noibat,1/553,553
230,728,Popplio,1/356,713
231,734,Yungoos,1/768,"5,380"
232,736,Grubbin,1/549,"6,594"
233,742,Cutiefly,1/592,"1,184"
234,747,Mareanie,1/467,"14,493"
235,751,Dewpider,1/500,"54,575"
236,753,Fomantis,1/386,"4,639"
237,755,Morelull,1/643,"1,287"
238,759,Stufful,1/407,"8,549"
239,761,Bounsweet,"1/1,017","3,052"
240,765,Oranguru,1/460,460
241,767,Wimpod,1/624,"1,249"
242,769,Sandygast,1/312,"7,198"
243,777,Togedemaru,1/358,"1,794"
244,779,Bruxish,1/214,214
245,819,Skwovet,1/506,"106,310"
246,821,Rookidee,1/450,"8,550"
247,831,Wooloo,1/441,"10,602"
248,906,Sprigatito,1/360,"6,855"
249,912,Quaxly,1/335,"2,013"
250,915,Lechonk,1/429,"13,755"
251,919,Nymble,1/431,"10,365"
252,921,Pawmi,1/716,"4,300"
253,928,Smoliv,1/735,"14,714"
254,960,Wiglett,1/926,"14,826"
