,id,name,rate,total
0,1,Bulbasaur,1/490,"24,058"
1,3,Venusaur,1/100,200
2,4,Charmander,1/603,"18,114"
3,7,Squirtle,1/593,"19,004"
4,9,Blastoise,1/145,145
5,10,Caterpie,1/371,"11,144"
6,21,Spearow,1/434,"16,949"
7,23,Ekans,1/545,"20,181"
8,25,Pikachu,1/345,"13,828"
9,35,Clefairy,1/425,"6,385"
10,43,Oddish,1/620,"13,035"
11,48,Venonat,1/574,"8,049"
12,54,Psyduck,1/377,"10,180"
13,56,Mankey,"1/1,313","3,941"
14,58,Growlithe,"1/2,753","2,753"
15,60,Poliwag,1/479,"10,079"
16,69,Bellsprout,1/494,"7,909"
17,72,Tentacool,1/577,"1,731"
18,77,Ponyta,1/274,"2,473"
19,84,Doduo,1/745,"5,218"
20,86,Seel,1/475,"1,900"
21,95,Onix,1/88,353
22,100,Voltorb,1/586,"15,244"
23,111,Rhyhorn,1/549,"3,848"
24,115,Kangaskhan,1/737,"5,900"
25,120,Staryu,1/350,350
26,122,Mr. Mime,1/165,165
27,124,Jynx,"1/1,063","3,190"
28,128,Tauros,1/845,"1,690"
29,131,Lapras,1/91,"1,371"
30,133,Eevee,1/398,"16,348"
31,137,Porygon,1/193,"1,160"
32,138,Omanyte,1/361,"1,807"
33,140,Kabuto,1/458,"1,835"
34,142,Aerodactyl,1/65,922
35,147,Dratini,1/693,"4,851"
36,163,Hoothoot,1/543,"27,191"
37,165,Ledyba,1/337,"3,374"
38,167,Spinarak,1/749,"18,730"
39,177,Natu,1/429,"20,618"
40,181,Ampharos,1/2,2
41,183,Marill,1/713,"20,702"
42,185,Sudowoodo,1/880,880
43,191,Sunkern,1/291,"1,746"
44,200,Misdreavus,1/498,"10,957"
45,209,Snubbull,1/677,"14,909"
46,216,Teddiursa,1/395,"4,744"
47,218,Slugma,1/638,"2,553"
48,225,Delibird,1/398,"2,391"
49,234,Stantler,1/726,"2,904"
50,252,Treecko,1/795,"7,162"
51,255,Torchic,1/875,"7,002"
52,258,Mudkip,1/496,"23,841"
53,261,Poochyena,1/437,"7,002"
54,273,Seedot,1/483,"11,615"
55,276,Taillow,1/586,"20,537"
56,278,Wingull,1/538,"13,473"
57,287,Slakoth,1/553,"15,488"
58,296,Makuhita,1/336,"5,051"
59,299,Nosepass,1/523,"1,046"
60,300,Skitty,1/432,"6,926"
61,304,Aron,1/484,"20,330"
62,307,Meditite,"1/1,319","2,639"
63,311,Plusle,1/385,"10,807"
64,312,Minun,1/530,"10,616"
65,313,Volbeat,1/302,"3,627"
66,314,Illumise,1/483,"3,865"
67,318,Carvanha,1/472,"2,363"
68,333,Swablu,1/232,"1,161"
69,335,Zangoose,1/454,"3,638"
70,336,Seviper,1/793,"2,379"
71,337,Lunatone,1/672,"1,345"
72,338,Solrock,1/471,"2,357"
73,339,Barboach,1/538,"9,701"
74,343,Baltoy,1/786,"1,573"
75,345,Lileep,1/724,"1,448"
76,347,Anorith,"1/1,576","1,576"
77,349,Feebas,1/58,"3,320"
78,351,Castform,1/462,"19,871"
79,353,Shuppet,1/546,"3,825"
80,361,Snorunt,1/336,336
81,371,Bagon,1/632,"5,061"
82,387,Turtwig,1/484,"15,517"
83,390,Chimchar,1/578,"15,624"
84,393,Piplup,1/480,"15,860"
85,399,Bidoof,1/635,"22,877"
86,431,Glameow,1/448,"11,655"
87,436,Bronzor,1/68,891
88,449,Hippopotas,1/507,"4,061"
89,453,Croagunk,1/406,"19,503"
90,506,Lillipup,1/530,"21,756"
91,519,Pidove,1/502,"38,724"
92,527,Woobat,1/760,"8,360"
93,538,Throh,1/292,"2,336"
94,539,Sawk,1/361,"3,618"
95,557,Dwebble,1/437,"17,928"
96,568,Trubbish,1/712,712
97,572,Minccino,1/552,"11,597"
98,597,Ferroseed,1/636,"1,910"
99,631,Heatmor,1/423,846
100,632,Durant,1/325,"3,905"
101,659,Bunnelby,1/770,"4,621"
102,661,Fletchling,1/543,"7,606"
