,id,name,rate,total
0,1,Bulbasaur,1/215,647
1,7,Squirtle,1/625,625
2,10,Caterpie,1/381,"4,192"
3,16,Pidgey,1/447,"5,811"
4,19,Rattata,1/467,"2,805"
5,21,Spearow,1/540,"7,025"
6,23,Ekans,1/612,"2,450"
7,25,Pikachu,1/495,991
8,27,Sandshrew,1/812,"2,438"
9,31,Nidoqueen,1/16,16
10,32,Nidoran♂,1/512,"3,073"
11,35,Clefairy,1/462,462
12,37,Vulpix,1/890,"2,672"
13,39,Jigglypuff,1/319,"5,749"
14,41,Zubat,1/551,"1,655"
15,43,Oddish,1/435,"8,274"
16,46,Paras,1/356,"8,198"
17,48,Venonat,1/661,"4,633"
18,52,Meowth,1/504,"9,074"
19,56,Mankey,1/786,"8,652"
20,58,Growlithe,1/214,"9,005"
21,60,Poliwag,1/673,"1,346"
22,63,Abra,1/882,882
23,66,Machop,1/637,"7,015"
24,72,Tentacool,1/322,322
25,74,Geodude,1/437,"3,936"
26,77,Ponyta,1/472,945
27,79,Slowpoke,1/130,"157,704"
28,81,Magnemite,1/478,"1,914"
29,84,Doduo,1/122,245
30,88,Grimer,1/790,"6,321"
31,90,Shellder,1/511,511
32,92,Gastly,1/689,"4,826"
33,94,Gengar,1/26,26
34,95,Onix,1/70,633
35,98,Krabby,1/297,297
36,100,Voltorb,1/649,"3,246"
37,102,Exeggcute,1/343,"1,373"
38,106,Hitmonlee,1/680,"1,360"
39,107,Hitmonchan,1/230,"1,385"
40,108,Lickitung,1/62,"1,927"
41,109,Koffing,1/457,"5,036"
42,113,Chansey,1/70,"1,277"
43,114,Tangela,"1/1,929","1,929"
44,115,Kangaskhan,1/226,"1,130"
45,116,Horsea,1/351,351
46,118,Goldeen,1/520,"1,040"
47,122,Mr. Mime,1/529,529
48,123,Scyther,1/81,"1,717"
49,124,Jynx,1/455,455
50,127,Pinsir,1/102,204
51,128,Tauros,"1/1,106","2,213"
52,133,Eevee,1/723,"7,963"
53,137,Porygon,1/541,"1,623"
54,143,Snorlax,1/159,319
55,161,Sentret,1/886,"4,433"
56,163,Hoothoot,1/218,"1,747"
57,165,Ledyba,1/386,"3,095"
58,177,Natu,"1/1,733","3,466"
59,179,Mareep,1/290,290
60,185,Sudowoodo,"1/1,362","2,724"
61,187,Hoppip,1/740,"1,481"
62,194,Wooper,1/419,"1,677"
63,204,Pineco,1/76,"1,539"
64,207,Gligar,1/63,"1,527"
65,213,Shuckle,1/806,"4,034"
66,214,Heracross,1/68,275
67,215,Sneasel,1/66,"2,074"
68,218,Slugma,1/513,"1,027"
69,222,Corsola,1/549,"1,098"
70,241,Miltank,1/370,740
71,261,Poochyena,1/415,"5,817"
72,263,Zigzagoon,1/530,"1,591"
73,276,Taillow,1/346,"2,081"
74,278,Wingull,1/741,"2,967"
75,283,Surskit,1/985,"1,971"
76,287,Slakoth,1/519,"192,771"
77,296,Makuhita,1/302,604
78,304,Aron,"1/1,156","3,470"
79,309,Electrike,1/135,271
80,313,Volbeat,1/371,"2,974"
81,314,Illumise,"1/1,204","2,409"
82,320,Wailmer,1/25,25
83,324,Torkoal,1/375,375
84,325,Spoink,1/474,"7,588"
85,328,Trapinch,1/334,"1,004"
86,331,Cacnea,1/432,"1,297"
87,335,Zangoose,1/288,"3,467"
88,336,Seviper,1/681,"2,727"
89,337,Lunatone,1/324,"3,567"
90,338,Solrock,1/403,"4,435"
91,339,Barboach,1/158,158
92,343,Baltoy,1/241,965
93,353,Shuppet,1/996,996
94,355,Duskull,1/995,995
95,361,Snorunt,1/474,"1,899"
96,370,Luvdisc,1/518,"1,037"
97,393,Piplup,1/518,"229,812"
