,id,name,rate,total
0,1,Bulbasaur,1/777,"3,111"
1,4,Charmander,1/280,280
2,7,Squirtle,1/625,"3,753"
3,9,Blastoise,1/43,43
4,10,Caterpie,1/578,"30,667"
5,16,Pidgey,1/532,"36,758"
6,18,Pidgeot,1/111,223
7,19,Rattata,1/531,"18,071"
8,21,Spearow,1/725,"44,267"
9,23,Ekans,1/538,"12,381"
10,25,Pikachu,1/389,"4,669"
11,27,Sandshrew,1/546,"13,125"
12,32,Nidoran♂,1/506,"18,233"
13,35,Clefairy,1/368,"2,579"
14,37,Vulpix,1/449,"15,287"
15,39,Jigglypuff,1/585,"36,914"
16,41,Zubat,1/517,"9,309"
17,43,Oddish,1/452,"48,427"
18,46,Paras,1/599,"51,530"
19,48,Venonat,1/479,"25,909"
20,52,Meowth,1/502,"53,223"
21,54,Psyduck,1/528,"12,672"
22,56,Mankey,1/463,"50,976"
23,58,Growlithe,1/266,"49,794"
24,60,Poliwag,1/699,"7,696"
25,63,Abra,1/867,"5,205"
26,66,Machop,1/488,"42,537"
27,69,Bellsprout,1/898,"7,189"
28,72,Tentacool,1/516,"1,549"
29,74,Geodude,1/692,"23,528"
30,77,Ponyta,1/645,"3,870"
31,79,Slowpoke,1/366,"10,261"
32,80,Slowbro,1/124,746
33,81,Magnemite,1/624,"10,621"
34,90,Shellder,1/564,"2,824"
35,92,Gastly,1/545,"29,463"
36,94,Gengar,1/71,142
37,95,Onix,1/70,"3,257"
38,98,Krabby,1/858,"1,717"
39,100,Voltorb,1/463,"19,919"
40,102,Exeggcute,1/358,"5,736"
41,104,Cubone,1/173,173
42,106,Hitmonlee,1/491,"8,349"
43,107,Hitmonchan,1/504,"8,068"
44,108,Lickitung,1/62,"11,267"
45,109,Koffing,1/445,"29,839"
46,113,Chansey,1/62,"7,867"
47,114,Tangela,1/525,"11,039"
48,115,Kangaskhan,1/199,"1,598"
49,116,Horsea,1/532,"1,597"
50,118,Goldeen,1/651,"7,815"
51,122,Mr. Mime,1/236,945
52,123,Scyther,1/60,"2,353"
53,124,Jynx,1/590,"4,135"
54,125,Electabuzz,1/290,"1,161"
55,126,Magmar,1/340,"3,062"
56,127,Pinsir,1/194,777
57,128,Tauros,1/449,"3,598"
58,129,Magikarp,1/358,"6,452"
59,131,Lapras,1/47,141
60,133,Eevee,1/431,"47,437"
61,137,Porygon,"1/1,346","1,346"
62,143,Snorlax,1/652,"1,956"
63,147,Dratini,1/225,225
64,161,Sentret,1/626,"21,305"
65,165,Ledyba,1/555,"1,111"
66,167,Spinarak,1/561,"19,648"
67,179,Mareep,1/352,"17,271"
68,181,Ampharos,1/88,265
69,183,Marill,1/659,"21,106"
70,185,Sudowoodo,1/466,"17,732"
71,190,Aipom,1/401,"8,440"
72,191,Sunkern,1/582,"2,330"
73,193,Yanma,1/428,"8,991"
74,200,Misdreavus,1/371,"5,570"
75,202,Wobbuffet,1/689,"2,756"
76,206,Dunsparce,1/794,"2,384"
77,209,Snubbull,1/449,"17,097"
78,211,Qwilfish,1/609,"6,097"
79,215,Sneasel,1/48,636
80,222,Corsola,1/692,"1,385"
81,227,Skarmory,1/64,"4,361"
82,228,Houndour,1/358,"5,019"
83,229,Houndoom,1/164,494
84,231,Phanpy,1/575,"11,507"
85,252,Treecko,1/704,"14,790"
86,255,Torchic,1/470,"15,982"
87,258,Mudkip,1/441,"14,567"
88,260,Swampert,1/92,92
89,261,Poochyena,1/516,"5,685"
90,263,Zigzagoon,1/548,"3,841"
