,id,name,rate,total
138,538,Throh,1/371,"2,970"
139,539,Sawk,1/865,"4,327"
140,557,Dwebble,1/597,"17,916"
141,568,Trubbish,1/657,"1,972"
142,572,Minccino,1/461,"11,986"
143,597,Ferroseed,1/602,"1,807"
144,631,Heatmor,1/703,"1,407"
145,632,Durant,1/709,"4,964"
146,659,Bunnelby,1/293,"5,583"
147,661,Fletchling,1/393,"7,861"
