,id,name,rate,total
0,1,Bulbasaur,1/676,"2,029"
1,7,Squirtle,1/543,"2,718"
2,9,Blastoise,1/29,29
3,10,Caterpie,1/537,"20,407"
4,13,Weedle,1/400,"1,202"
5,16,Pidgey,1/571,"29,168"
6,18,Pidgeot,1/166,166
7,19,Rattata,1/521,"13,546"
8,21,Spearow,1/531,"34,011"
9,23,Ekans,1/598,"10,178"
10,25,Pikachu,1/896,"3,586"
11,27,Sandshrew,1/516,"10,339"
12,32,Nidoran♂,1/589,"14,157"
13,35,Clefairy,1/477,"1,911"
14,37,Vulpix,1/468,"12,173"
15,39,Jigglypuff,1/575,"28,766"
16,41,Zubat,1/511,"7,674"
17,43,Oddish,1/512,"40,463"
18,46,Paras,1/513,"40,079"
19,48,Venonat,1/450,"22,098"
20,52,Meowth,1/535,"44,486"
21,54,Psyduck,1/368,"5,899"
22,56,Mankey,1/534,"48,135"
23,58,Growlithe,1/322,"39,616"
24,60,Poliwag,1/742,"5,942"
25,63,Abra,1/314,"4,403"
26,66,Machop,1/533,"142,415"
27,69,Bellsprout,1/445,"5,349"
28,72,Tentacool,1/562,"1,125"
29,74,Geodude,1/455,"19,572"
30,77,Ponyta,1/383,"3,453"
31,79,Slowpoke,1/369,"8,134"
32,80,Slowbro,1/579,579
33,81,Magnemite,1/554,"8,865"
34,83,Farfetch'd,1/115,231
35,86,Seel,1/677,"8,131"
36,88,Grimer,1/549,"32,951"
37,90,Shellder,1/735,"2,206"
38,92,Gastly,1/498,"24,904"
39,94,Gengar,1/93,93
40,95,Onix,1/83,"2,761"
41,96,Drowzee,1/185,185
42,98,Krabby,1/352,"1,410"
43,100,Voltorb,1/625,"16,258"
44,102,Exeggcute,1/608,"4,869"
45,106,Hitmonlee,1/507,"6,592"
46,107,Hitmonchan,1/511,"6,646"
47,108,Lickitung,1/63,"9,366"
48,109,Koffing,1/502,"25,118"
49,113,Chansey,1/57,"6,574"
50,114,Tangela,1/392,"8,636"
51,115,Kangaskhan,1/96,"1,346"
52,118,Goldeen,1/607,"4,863"
53,120,Staryu,1/906,906
54,122,Mr. Mime,1/223,894
55,123,Scyther,1/62,"8,304"
56,124,Jynx,1/864,"2,594"
57,125,Electabuzz,1/902,902
58,126,Magmar,1/432,"2,592"
59,127,Pinsir,1/94,660
60,128,Tauros,1/340,"3,064"
61,129,Magikarp,1/525,"4,733"
62,130,Gyarados,1/11,23
63,131,Lapras,1/121,121
64,133,Eevee,1/629,"39,039"
65,137,Porygon,1/460,"8,285"
66,143,Snorlax,1/781,"1,563"
67,161,Sentret,1/502,"23,638"
68,163,Hoothoot,1/508,"22,881"
69,165,Ledyba,1/366,"4,758"
70,177,Natu,1/413,"17,791"
71,179,Mareep,1/359,"4,310"
72,181,Ampharos,1/78,234
73,183,Marill,1/389,779
74,185,Sudowoodo,1/397,"1,985"
75,187,Hoppip,1/505,"19,222"
76,194,Wooper,1/575,"23,613"
77,204,Pineco,1/63,"18,698"
78,207,Gligar,1/52,"1,425"
79,211,Qwilfish,1/802,802
80,213,Shuckle,1/315,"3,469"
81,214,Heracross,1/300,300
82,215,Sneasel,1/73,"7,059"
83,218,Slugma,1/568,"12,503"
84,227,Skarmory,1/36,540
85,241,Miltank,1/466,"9,320"
