,id,name,rate,total
0,13,Weedle,1/344,"2,065"
1,16,Pidgey,1/429,"4,722"
2,19,Rattata,"1/1,109","1,109"
3,23,Ekans,1/260,780
4,25,Pikachu,1/656,"2,625"
5,27,Sandshrew,1/435,"3,923"
6,29,Nidoran♀,1/230,"2,074"
7,32,Nidoran♂,1/656,"1,968"
8,35,Clefairy,1/457,"3,203"
9,37,Vulpix,1/524,"7,348"
10,41,Zubat,1/568,"3,981"
11,48,Venonat,1/443,"1,331"
12,52,Meowth,1/386,"2,316"
13,54,Psyduck,1/397,397
14,58,Growlithe,1/204,"1,839"
15,63,Abra,1/466,"49,404"
16,74,Geodude,1/408,"1,634"
17,77,Ponyta,1/72,"3,129"
18,79,Slowpoke,1/681,"29,298"
19,81,Magnemite,1/233,"2,571"
20,84,Doduo,1/442,"1,327"
21,92,Gastly,"1/1,493","2,986"
22,95,Onix,1/14,73
23,96,Drowzee,1/625,"15,012"
24,102,Exeggcute,1/540,"29,729"
25,104,Cubone,1/388,388
26,108,Lickitung,1/66,"1,457"
27,109,Koffing,1/442,"7,958"
28,111,Rhyhorn,1/404,"1,618"
29,113,Chansey,1/32,259
30,115,Kangaskhan,1/97,487
31,118,Goldeen,1/391,391
32,120,Staryu,1/101,101
33,122,Mr. Mime,1/721,721
34,123,Scyther,1/58,529
35,128,Tauros,1/335,"1,007"
36,133,Eevee,1/408,"4,089"
37,152,Chikorita,1/941,"3,766"
38,155,Cyndaquil,1/297,"3,871"
39,158,Totodile,1/443,"3,990"
40,163,Hoothoot,1/282,"3,391"
41,167,Spinarak,1/497,"1,989"
42,170,Chinchou,1/429,"5,149"
43,176,Togetic,"1/1,371","1,371"
44,179,Mareep,1/424,"2,545"
45,181,Ampharos,1/83,83
46,185,Sudowoodo,1/202,404
47,190,Aipom,"1/2,517","2,517"
48,194,Wooper,1/477,"8,586"
49,203,Girafarig,1/706,"21,195"
50,204,Pineco,1/66,"1,324"
51,207,Gligar,1/75,151
52,216,Teddiursa,1/301,"2,113"
53,218,Slugma,1/506,506
54,220,Swinub,1/530,"2,123"
55,222,Corsola,1/236,236
56,228,Houndour,1/337,"1,689"
57,234,Stantler,1/342,"1,370"
58,237,Hitmontop,1/427,"4,697"
59,261,Poochyena,1/599,"3,594"
60,263,Zigzagoon,1/67,"4,159"
61,265,Wurmple,1/319,"2,556"
62,270,Lotad,1/328,"1,971"
63,273,Seedot,1/840,"5,882"
64,276,Taillow,1/505,"1,517"
65,278,Wingull,1/758,"1,517"
66,280,Ralts,1/565,"30,520"
67,282,Gardevoir,1/129,129
68,285,Shroomish,1/659,"5,272"
69,287,Slakoth,1/764,"2,293"
70,296,Makuhita,1/547,"2,189"
71,302,Sableye,1/148,148
72,304,Aron,"1/1,256","1,256"
73,307,Meditite,1/573,"60,750"
74,308,Medicham,1/17,102
75,309,Electrike,1/582,"1,165"
76,310,Manectric,1/81,163
77,314,Illumise,1/316,948
78,316,Gulpin,1/684,"2,737"
79,325,Spoink,1/547,"29,538"
80,328,Trapinch,1/254,764
81,333,Swablu,1/323,"5,496"
82,336,Seviper,1/254,254
83,337,Lunatone,"1/1,327","1,327"
84,338,Solrock,1/750,750
85,339,Barboach,1/956,956
86,345,Lileep,1/337,675
87,347,Anorith,1/499,499
88,353,Shuppet,1/870,"1,741"
89,354,Banette,1/325,325
90,359,Absol,1/105,105
91,374,Beldum,1/324,649
92,396,Starly,1/713,"2,853"
93,418,Buizel,1/61,123
94,422,Shellos,1/436,436
95,427,Buneary,1/526,"4,210"
96,428,Lopunny,1/83,501
97,431,Glameow,1/546,"2,731"
98,436,Bronzor,1/72,"3,696"
99,453,Croagunk,1/725,"4,351"
100,456,Finneon,1/921,921
101,501,Oshawott,1/216,650
102,506,Lillipup,1/475,"4,752"
103,513,Pansear,1/176,176
104,515,Panpour,1/670,"2,010"
105,519,Pidove,1/241,"3,138"
106,527,Woobat,"1/1,385","2,770"
107,535,Tympole,1/293,293
108,543,Venipede,1/560,560
109,554,Darumaka,1/623,623
110,557,Dwebble,1/439,"2,199"
111,559,Scraggy,"1/1,344","1,344"
112,577,Solosis,1/550,"14,862"
113,588,Karrablast,1/530,"1,061"
114,590,Foongus,"1/1,112","3,336"
115,592,Frillish,1/771,771
116,605,Elgyem,1/494,"15,323"
117,613,Cubchoo,1/416,"2,081"
118,618,Stunfisk,1/83,"1,579"
119,633,Deino,1/46,46
120,661,Fletchling,"1/1,032","1,032"
121,667,Litleo,1/499,999
122,682,Spritzee,1/436,436
123,684,Swirlix,1/514,"3,084"
124,688,Binacle,1/107,214
125,696,Tyrunt,1/247,247
126,702,Dedenne,1/399,"2,398"
127,753,Fomantis,1/691,"1,383"
128,765,Oranguru,1/284,569
129,915,Lechonk,1/387,"8,919"
