,id,name,rate,total
0,1,Bulbasaur,1/435,"19,618"
1,3,Venusaur,1/178,"1,606"
2,4,Charmander,1/520,"16,664"
3,6,Charizard,1/116,"1,513"
4,7,Squirtle,1/405,"12,573"
5,9,Blastoise,1/168,"1,011"
6,10,Caterpie,1/694,"15,281"
7,21,Spearow,1/315,"4,737"
8,23,Ekans,1/495,"66,440"
9,25,Pikachu,1/506,"12,166"
10,37,Vulpix,1/457,"61,804"
11,41,Zubat,1/466,"24,728"
12,43,Oddish,1/462,"13,864"
13,46,Paras,1/472,"14,160"
14,50,Diglett,1/347,694
15,52,Meowth,1/128,"27,677"
16,56,Mankey,1/453,"24,035"
17,63,Abra,1/376,"6,769"
18,65,Alakazam,1/77,77
19,66,Machop,1/409,"36,015"
20,69,Bellsprout,1/556,"6,675"
21,72,Tentacool,1/447,"10,293"
22,74,Geodude,1/415,831
23,79,Slowpoke,1/658,"16,453"
24,80,Slowbro,1/147,737
25,86,Seel,1/540,"7,030"
26,90,Shellder,1/579,"6,373"
27,95,Onix,1/74,598
28,98,Krabby,1/403,"12,090"
29,102,Exeggcute,1/486,"7,291"
30,104,Cubone,"1/1,542","1,542"
31,109,Koffing,1/475,"47,078"
32,111,Rhyhorn,1/545,"6,005"
33,114,Tangela,1/519,"4,677"
34,115,Kangaskhan,1/126,"3,546"
35,122,Mr. Mime,1/650,"3,901"
36,123,Scyther,1/78,"7,048"
37,124,Jynx,1/746,"2,239"
38,128,Tauros,1/569,"5,125"
39,129,Magikarp,1/531,"155,774"
40,133,Eevee,1/507,"40,062"
41,138,Omanyte,1/804,"2,414"
42,140,Kabuto,1/657,"2,629"
43,142,Aerodactyl,1/41,830
44,147,Dratini,1/505,"101,620"
45,161,Sentret,1/467,"58,395"
46,163,Hoothoot,1/446,"21,901"
47,165,Ledyba,1/407,"7,742"
48,170,Chinchou,1/522,"43,361"
49,179,Mareep,1/361,"7,951"
50,181,Ampharos,1/80,"1,045"
51,183,Marill,1/564,"57,037"
52,187,Hoppip,1/556,"40,659"
53,191,Sunkern,1/427,"8,127"
54,194,Wooper,1/463,"60,234"
55,198,Murkrow,1/527,"41,129"
56,202,Wobbuffet,1/538,"8,081"
57,204,Pineco,1/90,995
58,207,Gligar,1/66,"1,665"
59,209,Snubbull,1/599,"23,983"
60,213,Shuckle,1/510,"100,095"
61,215,Sneasel,1/60,"1,265"
62,218,Slugma,1/621,"3,108"
63,220,Swinub,1/486,"63,185"
64,222,Corsola,1/401,"4,011"
65,225,Delibird,"1/1,053","5,267"
66,226,Mantine,1/297,"2,376"
67,227,Skarmory,1/61,"4,697"
68,231,Phanpy,1/542,"2,170"
69,241,Miltank,1/589,"4,123"
70,246,Larvitar,1/430,"3,872"
71,252,Treecko,1/692,"14,533"
72,254,Sceptile,1/117,471
73,255,Torchic,1/729,"14,591"
74,257,Blaziken,1/125,503
75,258,Mudkip,1/507,"14,716"
76,260,Swampert,1/125,503
77,263,Zigzagoon,1/495,"144,550"
78,270,Lotad,1/462,"38,378"
79,273,Seedot,1/570,"49,663"
80,276,Taillow,1/439,"43,056"
81,280,Ralts,1/582,"16,314"
82,282,Gardevoir,1/218,"1,309"
83,285,Shroomish,1/402,"9,657"
84,293,Whismur,1/425,"23,801"
85,299,Nosepass,1/459,"1,839"
86,300,Skitty,1/484,"46,949"
87,302,Sableye,1/109,"2,627"
88,304,Aron,1/406,"17,072"
89,306,Aggron,1/70,211
90,313,Volbeat,1/582,"2,913"
91,314,Illumise,1/374,"1,496"
92,316,Gulpin,1/561,"26,368"
93,322,Numel,1/392,"9,025"
94,325,Spoink,1/610,"20,754"
95,331,Cacnea,1/538,"15,623"
96,335,Zangoose,"1/1,715","1,715"
97,336,Seviper,1/450,"1,352"
98,337,Lunatone,1/512,"4,610"
99,338,Solrock,1/455,"10,021"
100,341,Corphish,1/551,"15,436"
101,349,Feebas,1/80,"2,094"
102,351,Castform,1/527,"41,170"
103,355,Duskull,1/491,"22,609"
104,359,Absol,1/60,"1,090"
105,361,Snorunt,"1/1,031","6,188"
106,362,Glalie,1/163,655
107,363,Spheal,1/505,"12,631"
108,366,Clamperl,1/110,995
109,370,Luvdisc,1/973,973
110,371,Bagon,1/521,"128,872"
111,374,Beldum,1/780,"18,728"
112,396,Starly,1/657,"5,914"
113,399,Bidoof,1/503,"86,568"
114,401,Kricketot,1/466,"10,269"
115,412,Burmy,1/486,"46,228"
116,415,Combee,1/622,"23,656"
117,422,Shellos,1/421,"4,216"
118,436,Bronzor,1/64,"91,539"
119,443,Gible,1/131,"137,270"
120,449,Hippopotas,1/591,"2,955"
121,451,Skorupi,1/676,"10,819"
122,459,Snover,1/229,458
123,504,Patrat,1/426,"52,479"
124,506,Lillipup,1/570,"106,170"
125,509,Purrloin,1/764,"30,590"
126,511,Pansage,1/421,"8,842"
127,513,Pansear,"1/1,143","3,430"
128,515,Panpour,1/479,"8,635"
129,519,Pidove,1/539,"38,833"
130,524,Roggenrola,"1/1,169","7,019"
131,529,Drilbur,1/248,"2,985"
132,531,Audino,1/361,"2,528"
133,535,Tympole,1/466,"15,386"
134,538,Throh,1/546,"6,009"
135,539,Sawk,1/470,"9,408"
136,543,Venipede,1/322,"3,543"
137,546,Cottonee,1/468,"20,159"
138,554,Darumaka,1/545,"128,743"
139,557,Dwebble,1/430,"15,081"
140,559,Scraggy,1/644,"10,308"
141,568,Trubbish,1/478,"14,358"
142,570,Zorua,1/571,"6,863"
143,572,Minccino,1/484,"10,174"
144,574,Gothita,1/426,"11,093"
145,577,Solosis,1/506,"40,991"
146,582,Vanillite,1/464,"3,712"
147,588,Karrablast,1/380,"7,995"
148,590,Foongus,1/479,"30,668"
149,592,Frillish,1/694,"6,250"
150,595,Joltik,1/425,"19,559"
151,599,Klink,1/62,"6,218"
152,605,Elgyem,1/554,"7,202"
153,610,Axew,1/510,"147,655"
154,613,Cubchoo,1/598,"19,752"
155,616,Shelmet,1/521,"7,821"
156,622,Golett,1/507,"5,070"
157,627,Rufflet,1/301,903
158,631,Heatmor,1/673,673
159,632,Durant,1/541,"2,165"
160,633,Deino,1/485,"142,322"
161,650,Chespin,1/467,"9,813"
162,653,Fennekin,1/537,"109,699"
163,656,Froakie,1/517,"26,894"
164,659,Bunnelby,1/647,"19,418"
165,661,Fletchling,1/841,"2,523"
166,682,Spritzee,1/563,"30,988"
167,684,Swirlix,1/560,"31,409"
168,686,Inkay,1/476,"4,285"
169,688,Binacle,1/418,"4,181"
170,690,Skrelp,1/513,"103,270"
171,692,Clauncher,1/818,"4,913"
172,696,Tyrunt,1/518,"103,121"
173,702,Dedenne,1/551,"9,935"
174,704,Goomy,1/445,"3,564"
175,712,Bergmite,1/455,"27,787"
176,714,Noibat,1/471,"103,790"
177,736,Grubbin,1/525,"109,243"
178,751,Dewpider,1/804,"4,829"
179,755,Morelull,1/531,"6,913"
180,759,Stufful,1/487,"63,349"
181,765,Oranguru,"1/1,843","1,843"
182,915,Lechonk,1/471,"88,663"
