,id,name,rate,total
0,10,Caterpie,1/598,"4,190"
1,12,Butterfree,1/63,"25,421"
2,13,Weedle,1/479,"5,275"
3,15,Beedrill,1/8,32
4,16,Pidgey,1/484,"11,635"
5,18,Pidgeot,1/148,148
6,19,Rattata,1/720,"2,161"
7,21,Spearow,1/425,"14,053"
8,23,Ekans,1/935,935
9,25,Pikachu,1/371,"6,319"
10,27,Sandshrew,1/291,"7,586"
11,29,Nidoran♀,1/594,"5,346"
12,32,Nidoran♂,1/522,"2,088"
13,35,Clefairy,1/283,283
14,37,Vulpix,1/758,758
15,39,Jigglypuff,1/642,"1,285"
16,41,Zubat,1/867,"5,206"
17,43,Oddish,1/651,"7,166"
18,46,Paras,1/204,613
19,48,Venonat,1/664,"4,653"
20,56,Mankey,1/465,"3,258"
21,58,Growlithe,1/549,"3,297"
22,60,Poliwag,1/372,"1,863"
23,63,Abra,1/876,876
24,66,Machop,1/910,"8,193"
25,69,Bellsprout,1/489,"3,919"
26,72,Tentacool,1/460,"6,443"
27,74,Geodude,1/578,"2,893"
28,79,Slowpoke,1/307,"1,843"
29,81,Magnemite,1/374,"3,748"
30,84,Doduo,1/252,"2,019"
31,92,Gastly,1/432,"1,731"
32,95,Onix,1/44,44
33,96,Drowzee,"1/1,388","1,388"
34,98,Krabby,1/588,"5,297"
35,104,Cubone,"1/1,861","1,861"
36,109,Koffing,1/319,"3,517"
37,111,Rhyhorn,1/245,"1,966"
38,113,Chansey,1/37,222
39,114,Tangela,1/636,"1,273"
40,116,Horsea,1/501,"5,512"
41,118,Goldeen,1/407,"5,704"
42,123,Scyther,1/49,249
43,129,Magikarp,1/425,"5,958"
44,130,Gyarados,1/67,67
45,133,Eevee,1/371,"6,693"
46,143,Snorlax,"1/1,097","1,097"
47,152,Chikorita,"1/1,206","2,413"
48,155,Cyndaquil,1/388,"1,554"
49,158,Totodile,1/503,"6,038"
50,161,Sentret,1/353,"1,412"
51,170,Chinchou,1/638,"3,192"
52,177,Natu,1/630,"11,977"
53,185,Sudowoodo,1/373,"1,494"
54,190,Aipom,1/529,"8,994"
55,193,Yanma,1/428,"5,564"
56,196,Espeon,1/68,204
57,198,Murkrow,1/590,"7,083"
58,200,Misdreavus,1/779,"3,898"
59,202,Wobbuffet,1/259,259
60,204,Pineco,1/48,146
61,206,Dunsparce,"1/1,172","1,172"
62,211,Qwilfish,1/870,870
63,213,Shuckle,1/287,863
64,216,Teddiursa,1/376,"3,386"
65,228,Houndour,1/783,"3,916"
66,234,Stantler,1/195,783
67,265,Wurmple,1/542,"9,214"
68,280,Ralts,1/840,"4,200"
69,281,Kirlia,1/124,"88,035"
70,287,Slakoth,1/934,"5,606"
71,293,Whismur,1/379,"6,445"
72,300,Skitty,1/503,"87,189"
73,307,Meditite,1/236,709
74,309,Electrike,1/554,554
75,313,Volbeat,1/495,"1,487"
76,314,Illumise,"1/1,532","1,532"
77,315,Roselia,1/436,"5,242"
78,325,Spoink,1/346,"2,426"
79,328,Trapinch,1/471,"7,065"
80,333,Swablu,1/459,"3,674"
81,335,Zangoose,1/743,"1,486"
82,336,Seviper,1/459,919
83,337,Lunatone,1/467,467
84,343,Baltoy,1/624,624
85,351,Castform,1/756,"6,052"
86,353,Shuppet,1/626,"1,878"
87,355,Duskull,1/202,"2,626"
88,358,Chimecho,1/214,214
89,371,Bagon,"1/1,186","1,186"
90,399,Bidoof,1/609,"5,485"
91,401,Kricketot,1/286,"3,720"
92,425,Drifloon,"1/1,207","2,415"
93,431,Glameow,1/516,"122,889"
94,443,Gible,1/177,177
95,449,Hippopotas,1/433,"2,168"
96,451,Skorupi,1/615,"3,695"
97,453,Croagunk,1/503,"122,322"
98,498,Tepig,1/757,757
99,501,Oshawott,1/447,"2,237"
100,504,Patrat,1/463,"1,390"
101,519,Pidove,1/627,"13,175"
102,522,Blitzle,1/499,"59,433"
103,524,Roggenrola,1/434,869
104,538,Throh,1/203,812
105,539,Sawk,1/209,"1,049"
106,557,Dwebble,1/485,"7,279"
107,568,Trubbish,1/694,694
108,597,Ferroseed,1/929,929
109,632,Durant,"1/1,373","1,373"
110,659,Bunnelby,1/548,"2,741"
111,661,Fletchling,1/829,"2,487"
