,id,name,rate,total
0,13,Weedle,1/434,"3,479"
1,15,Beedrill,1/134,268
2,16,Pidgey,1/528,"9,516"
3,18,Pidgeot,1/140,842
4,19,Rattata,1/293,"2,641"
5,23,Ekans,1/494,"1,978"
6,25,Pikachu,1/653,"5,884"
7,27,Sandshrew,1/782,"4,692"
8,29,Nidoran♀,1/353,"3,887"
9,32,Nidoran♂,1/565,"3,392"
10,35,Clefairy,"1/1,331","3,995"
11,37,Vulpix,1/637,"9,560"
12,41,Zubat,"1/1,104","6,627"
13,48,Venonat,"1/1,228","2,457"
14,52,Meowth,"1/1,018","4,075"
15,54,Psyduck,1/498,"175,033"
16,58,Growlithe,1/530,"196,997"
17,74,Geodude,"1/1,188","2,376"
18,77,Ponyta,1/95,285
19,79,Slowpoke,1/951,951
20,80,Slowbro,1/158,635
21,81,Magnemite,1/495,"6,943"
22,84,Doduo,1/535,"3,213"
23,92,Gastly,1/944,"4,720"
24,94,Gengar,1/164,164
25,95,Onix,1/65,"104,200"
26,98,Krabby,1/765,765
27,104,Cubone,1/214,"2,148"
28,108,Lickitung,1/57,"4,010"
29,109,Koffing,1/448,"17,474"
30,111,Rhyhorn,1/595,"3,573"
31,113,Chansey,1/59,"1,915"
32,115,Kangaskhan,1/159,"2,071"
33,118,Goldeen,1/647,"1,295"
34,122,Mr. Mime,1/536,"1,609"
35,123,Scyther,1/82,"1,236"
36,124,Jynx,1/866,866
37,127,Pinsir,1/421,421
38,128,Tauros,1/226,"1,132"
39,131,Lapras,1/51,972
40,133,Eevee,1/491,"476,048"
41,143,Snorlax,1/437,"1,312"
42,152,Chikorita,1/527,"6,327"
43,155,Cyndaquil,"1/1,185","5,927"
44,158,Totodile,1/755,"7,557"
45,163,Hoothoot,1/566,"4,532"
46,167,Spinarak,1/292,"4,096"
47,170,Chinchou,1/588,"12,361"
48,176,Togetic,1/672,"20,842"
49,179,Mareep,1/312,"5,004"
50,181,Ampharos,1/76,685
51,185,Sudowoodo,1/739,"1,478"
52,190,Aipom,1/762,"5,338"
53,194,Wooper,1/507,"14,201"
54,203,Girafarig,"1/3,003","3,003"
55,204,Pineco,1/60,"2,548"
56,207,Gligar,1/77,155
57,216,Teddiursa,1/330,"3,635"
58,218,Slugma,1/299,599
59,220,Swinub,"1/1,626","3,252"
60,222,Corsola,1/307,615
61,228,Houndour,1/603,"2,412"
62,234,Stantler,1/603,"2,413"
63,237,Hitmontop,1/333,"8,329"
64,261,Poochyena,1/495,"5,951"
65,263,Zigzagoon,1/75,"6,790"
66,265,Wurmple,1/501,"5,010"
67,270,Lotad,1/331,"5,958"
68,273,Seedot,1/384,"6,922"
69,276,Taillow,1/698,"2,795"
70,278,Wingull,1/677,"4,064"
71,280,Ralts,1/679,"2,718"
72,282,Gardevoir,1/101,914
73,285,Shroomish,"1/1,058","7,412"
74,287,Slakoth,1/756,"3,783"
75,296,Makuhita,1/401,"4,412"
76,302,Sableye,1/134,804
77,304,Aron,1/417,"2,505"
78,306,Aggron,1/36,72
79,307,Meditite,1/918,"2,756"
80,308,Medicham,1/114,687
81,309,Electrike,1/377,"3,778"
82,310,Manectric,1/52,364
83,313,Volbeat,1/329,659
84,314,Illumise,1/418,"1,256"
85,316,Gulpin,1/429,"4,727"
86,318,Carvanha,1/385,770
87,328,Trapinch,1/965,965
88,333,Swablu,1/454,"10,464"
89,335,Zangoose,1/384,384
90,336,Seviper,1/303,303
91,337,Lunatone,1/337,"1,013"
92,338,Solrock,1/350,"2,103"
93,339,Barboach,1/445,"2,229"
94,343,Baltoy,1/381,381
95,347,Anorith,1/327,982
96,349,Feebas,1/64,"107,483"
97,353,Shuppet,1/580,"4,065"
98,354,Banette,1/435,435
99,359,Absol,1/137,137
100,371,Bagon,1/603,"4,221"
101,373,Salamence,1/144,289
102,374,Beldum,1/487,"4,878"
103,396,Starly,1/681,"6,132"
104,399,Bidoof,1/581,"4,068"
105,418,Buizel,1/634,634
106,422,Shellos,1/300,"1,200"
107,427,Buneary,1/473,"7,104"
108,428,Lopunny,1/108,"2,813"
109,431,Glameow,1/475,"4,758"
110,453,Croagunk,1/542,"8,679"
111,456,Finneon,1/388,"3,887"
112,495,Snivy,1/814,"1,628"
113,498,Tepig,1/248,"1,736"
114,501,Oshawott,1/479,"1,916"
115,506,Lillipup,1/583,"9,927"
116,511,Pansage,1/481,"1,925"
117,515,Panpour,1/512,"3,073"
118,519,Pidove,1/263,"6,862"
119,527,Woobat,1/498,"433,815"
120,529,Drilbur,1/498,"1,494"
121,535,Tympole,1/301,"1,507"
122,538,Throh,1/422,"1,266"
123,539,Sawk,1/484,"1,937"
124,543,Venipede,1/501,"1,002"
125,548,Petilil,1/533,"2,668"
126,554,Darumaka,1/447,"4,926"
127,557,Dwebble,1/349,"5,588"
128,559,Scraggy,1/593,"2,374"
129,588,Karrablast,"1/1,950","3,900"
130,590,Foongus,"1/1,149","5,748"
131,592,Frillish,1/532,"1,598"
132,594,Alomomola,1/53,106
133,605,Elgyem,1/328,"1,315"
134,613,Cubchoo,1/418,"3,346"
135,616,Shelmet,1/618,"2,472"
136,618,Stunfisk,1/60,"2,245"
137,622,Golett,1/89,89
138,632,Durant,1/458,916
139,661,Fletchling,1/825,"2,477"
140,667,Litleo,1/329,"1,645"
141,682,Spritzee,1/323,"1,293"
142,684,Swirlix,1/541,"5,951"
143,688,Binacle,1/154,616
144,690,Skrelp,1/137,412
145,692,Clauncher,1/255,767
146,696,Tyrunt,1/446,446
147,702,Dedenne,1/571,"6,858"
148,704,Goomy,1/617,"5,556"
149,736,Grubbin,1/617,"7,408"
150,751,Dewpider,1/673,"2,695"
151,753,Fomantis,1/969,"3,876"
152,765,Oranguru,1/270,812
153,915,Lechonk,1/538,"14,530"
