,id,name,rate,total
0,1,Bulbasaur,1/304,"4,874"
1,3,Venusaur,1/102,820
2,4,Charmander,1/427,"3,417"
3,6,Charizard,1/185,742
4,7,Squirtle,1/562,"3,936"
5,9,Blastoise,1/165,663
6,10,Caterpie,1/431,"9,926"
7,13,Weedle,1/425,"13,178"
8,15,Beedrill,1/30,120
9,16,Pidgey,1/515,"44,361"
10,18,Pidgeot,1/121,363
11,19,Rattata,1/904,"1,809"
12,21,Spearow,1/504,"13,629"
13,23,Ekans,1/517,"16,545"
14,25,Pikachu,1/75,"65,010"
15,27,Sandshrew,1/632,"8,228"
16,29,Nidoran♀,1/538,"7,541"
17,32,Nidoran♂,1/478,"7,659"
18,35,Clefairy,1/456,"11,875"
19,37,Vulpix,1/617,"25,920"
20,39,Jigglypuff,1/457,"25,172"
21,41,Zubat,1/377,"13,597"
22,43,Oddish,1/656,"5,250"
23,46,Paras,1/877,"2,633"
24,48,Venonat,1/537,"3,227"
25,50,Diglett,1/427,"13,676"
26,52,Meowth,1/397,"13,520"
27,54,Psyduck,"1/1,006","1,006"
28,56,Mankey,1/454,"14,549"
29,58,Growlithe,1/253,"5,318"
30,60,Poliwag,1/577,"4,620"
31,63,Abra,1/654,"1,963"
32,66,Machop,1/676,"9,464"
33,69,Bellsprout,1/275,"3,033"
34,72,Tentacool,1/468,"7,492"
35,74,Geodude,1/375,"2,250"
36,77,Ponyta,1/440,"18,502"
37,79,Slowpoke,1/539,"2,159"
38,80,Slowbro,1/241,241
39,81,Magnemite,1/501,"6,515"
40,84,Doduo,1/439,"9,224"
41,86,Seel,1/658,658
42,88,Grimer,1/68,"120,331"
43,90,Shellder,1/450,450
44,92,Gastly,1/473,"4,263"
45,94,Gengar,1/45,45
46,95,Onix,1/54,216
47,96,Drowzee,1/601,"1,805"
48,98,Krabby,1/512,"1,024"
49,100,Voltorb,1/577,"25,996"
50,102,Exeggcute,1/431,"3,882"
51,104,Cubone,1/585,585
52,106,Hitmonlee,1/443,"2,215"
53,107,Hitmonchan,"1/1,058","2,116"
54,108,Lickitung,1/54,"3,572"
55,109,Koffing,1/552,"11,606"
56,111,Rhyhorn,1/495,"2,477"
57,113,Chansey,1/60,974
58,114,Tangela,1/487,"12,182"
59,115,Kangaskhan,1/181,"1,992"
60,116,Horsea,1/653,"5,879"
61,120,Staryu,1/630,"1,892"
62,123,Scyther,1/62,"109,804"
63,124,Jynx,"1/1,548","1,548"
64,125,Electabuzz,1/708,"2,125"
65,127,Pinsir,1/115,577
66,128,Tauros,1/259,"2,079"
67,129,Magikarp,1/509,"22,427"
68,130,Gyarados,1/258,"1,809"
69,131,Lapras,1/63,"1,520"
70,133,Eevee,1/421,"7,579"
71,138,Omanyte,1/485,"1,457"
72,140,Kabuto,1/717,"1,434"
73,143,Snorlax,1/493,987
74,147,Dratini,1/458,"2,290"
75,152,Chikorita,1/359,"4,673"
76,155,Cyndaquil,1/408,"4,495"
77,158,Totodile,1/751,"5,261"
78,163,Hoothoot,1/412,"3,709"
79,165,Ledyba,1/507,"29,444"
80,176,Togetic,1/640,"4,482"
81,177,Natu,1/942,"5,655"
82,179,Mareep,1/685,"10,973"
83,181,Ampharos,1/91,642
84,185,Sudowoodo,1/403,"6,047"
85,187,Hoppip,1/454,"19,548"
86,193,Yanma,1/546,"9,296"
87,194,Wooper,1/444,"26,243"
88,198,Murkrow,1/540,"27,028"
89,200,Misdreavus,1/351,"5,979"
90,207,Gligar,1/88,266
91,209,Snubbull,1/434,"14,345"
92,213,Shuckle,"1/1,055","4,223"
93,218,Slugma,1/906,906
94,222,Corsola,1/626,"1,880"
95,231,Phanpy,1/521,"6,255"
96,261,Poochyena,1/617,"5,561"
97,273,Seedot,1/717,"23,673"
98,280,Ralts,1/386,"8,117"
99,282,Gardevoir,1/87,703
100,283,Surskit,1/629,"37,133"
101,285,Shroomish,1/465,930
102,287,Slakoth,1/708,"5,667"
103,290,Nincada,1/60,"4,562"
104,293,Whismur,1/362,"9,432"
105,296,Makuhita,1/549,"13,183"
106,299,Nosepass,1/468,"275,409"
107,300,Skitty,1/593,"32,047"
108,303,Mawile,1/56,849
109,307,Meditite,1/738,"4,428"
110,308,Medicham,1/69,628
111,309,Electrike,1/463,"1,855"
112,313,Volbeat,1/269,808
113,314,Illumise,"1/1,397","1,397"
114,316,Gulpin,1/520,"14,059"
115,320,Wailmer,1/495,"2,975"
116,328,Trapinch,1/842,"9,272"
117,333,Swablu,1/494,"25,238"
118,335,Zangoose,1/391,"1,175"
119,336,Seviper,1/336,673
120,337,Lunatone,1/352,"2,467"
121,338,Solrock,1/473,"5,207"
122,341,Corphish,1/637,"15,932"
123,351,Castform,1/570,"28,522"
124,353,Shuppet,1/533,"13,330"
125,354,Banette,1/142,284
126,355,Duskull,1/544,"12,512"
127,359,Absol,1/45,639
128,366,Clamperl,1/47,862
129,371,Bagon,1/326,"5,557"
130,373,Salamence,1/126,379
131,374,Beldum,1/499,"687,228"
132,396,Starly,1/444,"8,438"
133,399,Bidoof,1/507,"49,764"
134,408,Cranidos,1/478,"1,913"
135,410,Shieldon,1/414,829
136,412,Burmy,1/680,"25,851"
137,415,Combee,1/486,"17,983"
138,418,Buizel,1/746,"3,731"
139,425,Drifloon,1/475,"24,274"
140,427,Buneary,1/498,"13,944"
141,428,Lopunny,1/168,505
142,431,Glameow,1/517,"20,688"
143,434,Stunky,1/407,"8,559"
144,436,Bronzor,1/62,"44,897"
145,441,Chatot,1/468,"5,152"
146,449,Hippopotas,1/341,"7,853"
147,456,Finneon,1/384,"3,078"
148,495,Snivy,1/636,"17,824"
149,498,Tepig,1/517,"18,129"
150,501,Oshawott,1/556,"18,358"
151,506,Lillipup,1/577,"43,348"
152,509,Purrloin,1/766,"13,794"
153,511,Pansage,1/948,"3,794"
154,513,Pansear,"1/1,285","1,285"
155,515,Panpour,1/739,"5,918"
156,517,Munna,1/509,"5,601"
157,519,Pidove,1/633,"36,730"
158,522,Blitzle,1/576,"28,825"
159,527,Woobat,1/452,"24,001"
160,529,Drilbur,1/507,"10,152"
161,531,Audino,1/409,"12,702"
162,535,Tympole,1/488,"13,665"
163,538,Throh,1/385,"2,697"
164,539,Sawk,1/562,"7,311"
165,546,Cottonee,1/609,"10,362"
166,554,Darumaka,1/490,"21,093"
167,559,Scraggy,1/582,"5,827"
168,564,Tirtouga,1/632,632
169,566,Archen,1/427,427
170,570,Zorua,1/621,"3,728"
171,592,Frillish,1/455,"2,278"
172,594,Alomomola,1/87,526
173,605,Elgyem,1/868,"1,737"
174,607,Litwick,1/563,563
175,610,Axew,1/449,"10,790"
176,618,Stunfisk,1/394,"10,640"
177,627,Rufflet,"1/1,077","2,155"
178,632,Durant,1/572,"1,717"
179,633,Deino,1/561,"4,492"
180,667,Litleo,1/681,"8,177"
181,676,Furfrou,1/497,"1,990"
182,686,Inkay,1/459,"3,213"
183,688,Binacle,1/373,"10,453"
184,692,Clauncher,1/365,"3,292"
185,694,Helioptile,1/157,157
186,702,Dedenne,1/420,"18,077"
187,704,Goomy,1/818,"4,093"
188,708,Phantump,1/353,706
189,714,Noibat,1/514,"1,028"
190,734,Yungoos,1/595,"25,587"
191,736,Grubbin,1/499,"44,422"
192,742,Cutiefly,1/697,"15,344"
193,751,Dewpider,1/348,"1,046"
194,753,Fomantis,1/261,"1,047"
195,755,Morelull,1/962,962
196,915,Lechonk,1/459,"51,000"
