,id,name,rate,total
94,313,Volbeat,1/303,"2,122"
95,314,Illumise,1/558,"1,676"
96,316,Gulpin,1/435,"3,045"
97,318,Carvanha,1/643,"1,287"
98,325,Spoink,1/353,707
99,335,Zangoose,"1/2,229","2,229"
100,336,Seviper,1/324,"1,624"
101,337,Lunatone,1/516,"2,066"
102,338,Solrock,1/471,"2,827"
103,349,Feebas,1/64,257
104,351,Castform,1/397,794
105,353,Shuppet,"1/1,007","1,007"
106,355,Duskull,1/410,"2,463"
107,366,Clamperl,1/63,383
108,374,Beldum,1/129,129
109,387,Turtwig,1/619,"1,239"
110,390,Chimchar,1/263,"1,583"
111,393,Piplup,"1/1,380","1,380"
112,396,Starly,1/504,"1,513"
113,399,Bidoof,1/347,"1,736"
114,403,Shinx,1/29,503
115,415,Combee,1/465,"48,384"
116,422,Shellos,1/303,"4,850"
117,427,Buneary,1/295,"2,655"
118,431,Glameow,"1/1,552","1,552"
119,434,Stunky,1/374,"1,499"
120,436,Bronzor,1/87,262
121,441,Chatot,1/481,"1,445"
122,504,Patrat,1/602,"3,011"
123,509,Purrloin,1/516,"1,032"
124,511,Pansage,1/277,"2,222"
125,513,Pansear,1/295,590
126,515,Panpour,1/564,"2,258"
127,519,Pidove,1/527,"3,693"
128,522,Blitzle,1/521,"1,043"
129,527,Woobat,"1/1,503","1,503"
130,531,Audino,1/486,"2,430"
131,532,Timburr,1/47,236
132,535,Tympole,1/114,229
133,538,Throh,1/418,"2,091"
134,539,Sawk,1/584,"2,921"
135,543,Venipede,1/350,"3,157"
136,548,Petilil,1/332,"1,661"
137,594,Alomomola,1/52,261
138,595,Joltik,"1/2,086","2,086"
139,599,Klink,1/60,"30,752"
140,602,Tynamo,1/24,"1,292,004"
141,618,Stunfisk,1/848,848
142,631,Heatmor,1/730,"2,923"
143,632,Durant,"1/1,049","2,098"
144,633,Deino,1/101,203
145,659,Bunnelby,1/707,"1,414"
146,661,Fletchling,1/962,"2,886"
147,669,Flabebe,1/636,"6,362"
148,676,Furfrou,1/253,"1,012"
149,682,Spritzee,1/336,"2,019"
150,684,Swirlix,1/745,"2,235"
151,686,Inkay,1/215,860
152,688,Binacle,1/428,"48,904"
153,692,Clauncher,1/314,629
154,696,Tyrunt,1/515,"1,547"
155,698,Amaura,1/296,"1,185"
156,702,Dedenne,1/465,465
157,704,Goomy,1/228,456
158,714,Noibat,1/514,514
159,734,Yungoos,1/688,"2,065"
160,741,Oricorio,1/414,"4,968"
161,751,Dewpider,"1/1,066","1,066"
162,753,Fomantis,1/898,"3,593"
163,761,Bounsweet,1/429,"2,148"
164,767,Wimpod,1/393,"1,967"
