,id,name,rate,total
0,1,Bulbasaur,1/617,"16,053"
1,3,Venusaur,1/83,335
2,4,Charmander,1/629,"11,333"
3,6,Charizard,1/118,237
4,7,Squirtle,1/603,"9,648"
5,9,Blastoise,1/97,195
6,10,Caterpie,"1/1,311","7,871"
7,13,Weedle,1/664,"27,908"
8,16,Pidgey,1/476,"28,597"
9,19,Rattata,1/470,"24,444"
10,25,Pikachu,1/482,"27,490"
11,27,Sandshrew,1/14,14
12,29,Nidoran♀,1/527,527
13,35,Clefairy,1/535,"13,393"
14,39,Jigglypuff,1/666,666
15,41,Zubat,1/364,"14,599"
16,43,Oddish,1/503,"9,563"
17,50,Diglett,1/457,"7,320"
18,52,Meowth,1/588,"3,529"
19,54,Psyduck,1/336,"1,008"
20,58,Growlithe,1/494,"14,848"
21,63,Abra,1/177,708
22,66,Machop,1/562,"25,325"
23,69,Bellsprout,1/545,"6,003"
24,72,Tentacool,1/498,"20,427"
25,74,Geodude,1/988,"6,922"
26,77,Ponyta,1/235,"2,122"
27,79,Slowpoke,1/444,"12,006"
28,81,Magnemite,1/402,"30,603"
29,84,Doduo,1/678,"2,712"
30,86,Seel,1/408,"2,044"
31,92,Gastly,1/699,"14,685"
32,94,Gengar,1/132,265
33,100,Voltorb,1/537,"13,986"
34,104,Cubone,1/451,903
35,106,Hitmonlee,1/986,"2,958"
36,107,Hitmonchan,1/342,"3,078"
37,108,Lickitung,1/65,395
38,111,Rhyhorn,1/417,"2,923"
39,114,Tangela,1/642,"1,284"
40,115,Kangaskhan,1/479,"2,395"
41,118,Goldeen,1/570,"9,135"
42,123,Scyther,1/65,720
43,127,Pinsir,1/486,972
44,128,Tauros,"1/2,113","2,113"
45,129,Magikarp,1/481,"9,638"
46,130,Gyarados,1/92,92
47,133,Eevee,1/503,"9,558"
48,137,Porygon,1/313,"1,879"
49,138,Omanyte,1/503,503
50,140,Kabuto,1/535,535
51,143,Snorlax,1/467,"1,870"
52,152,Chikorita,1/340,"1,022"
53,155,Cyndaquil,1/214,644
54,161,Sentret,1/484,"21,302"
55,165,Ledyba,1/424,"36,500"
56,170,Chinchou,1/321,"5,149"
57,177,Natu,1/417,"15,866"
58,183,Marill,1/558,"19,557"
59,185,Sudowoodo,1/412,"2,476"
60,190,Aipom,1/510,"26,541"
61,191,Sunkern,1/434,"2,170"
62,193,Yanma,1/647,"4,534"
63,194,Wooper,1/527,"14,241"
64,198,Murkrow,1/947,"8,526"
65,200,Misdreavus,1/651,"9,769"
66,206,Dunsparce,1/530,"2,654"
67,207,Gligar,1/89,536
68,211,Qwilfish,1/320,"3,207"
69,215,Sneasel,1/152,305
70,220,Swinub,1/684,684
71,227,Skarmory,1/45,"1,306"
72,234,Stantler,1/197,593
73,252,Treecko,1/364,"9,485"
74,255,Torchic,1/730,"9,500"
75,258,Mudkip,1/520,"20,834"
76,261,Poochyena,1/482,"12,055"
77,265,Wurmple,1/544,"19,618"
78,270,Lotad,1/381,"9,921"
79,273,Seedot,1/443,"7,099"
80,276,Taillow,1/463,"15,755"
81,296,Makuhita,1/619,619
82,299,Nosepass,1/756,"3,781"
83,300,Skitty,1/601,"7,822"
84,302,Sableye,1/339,339
85,304,Aron,1/529,"34,405"
86,313,Volbeat,1/515,"3,609"
87,314,Illumise,"1/1,087","3,262"
88,315,Roselia,1/498,"7,978"
89,318,Carvanha,1/492,"1,478"
90,320,Wailmer,1/577,"1,155"
91,325,Spoink,1/529,"2,118"
92,328,Trapinch,1/489,"34,283"
93,333,Swablu,1/594,"3,565"
94,335,Zangoose,1/765,"1,530"
95,336,Seviper,1/766,"1,532"
96,337,Lunatone,1/554,554
97,338,Solrock,"1/1,181","1,181"
98,339,Barboach,1/586,"4,107"
99,349,Feebas,1/47,524
100,351,Castform,1/425,"8,945"
101,355,Duskull,1/556,"6,117"
102,370,Luvdisc,1/476,"5,712"
103,374,Beldum,"1/1,331","2,663"
104,387,Turtwig,"1/1,091","4,366"
105,390,Chimchar,1/744,"4,464"
106,393,Piplup,1/410,"2,871"
107,418,Buizel,1/469,"8,916"
108,431,Glameow,1/471,"29,676"
109,436,Bronzor,1/52,"2,841"
110,443,Gible,1/77,310
111,451,Skorupi,1/888,"3,553"
112,459,Snover,1/382,"9,949"
113,506,Lillipup,1/554,"17,186"
114,519,Pidove,1/590,"14,168"
115,524,Roggenrola,1/345,"1,728"
116,527,Woobat,1/503,"5,031"
117,557,Dwebble,1/445,"12,469"
118,594,Alomomola,1/114,114
119,597,Ferroseed,1/686,"1,373"
120,632,Durant,1/516,"1,550"
121,659,Bunnelby,1/588,"40,633"
122,661,Fletchling,1/717,"6,454"
