,id,name,rate,total
0,1,Bulbasaur,1/569,"7,405"
1,3,Venusaur,1/117,117
2,4,Charmander,1/570,"6,279"
3,6,Charizard,1/51,103
4,7,Squirtle,1/583,"4,667"
5,13,Weedle,1/454,"6,368"
6,16,Pidgey,1/565,"58,860"
7,18,Pidgeot,1/162,162
8,21,Spearow,1/553,"11,072"
9,25,Pikachu,1/504,"16,650"
10,43,Oddish,1/466,"11,195"
11,46,Paras,1/370,"2,221"
12,48,Venonat,1/96,482
13,52,Meowth,1/340,"5,110"
14,54,Psyduck,1/468,"1,874"
15,56,Mankey,1/455,"3,641"
16,58,Growlithe,1/493,987
17,60,Poliwag,1/397,"8,347"
18,63,Abra,1/599,"1,199"
19,69,Bellsprout,1/800,"3,200"
20,74,Geodude,1/563,"9,009"
21,77,Ponyta,1/639,"12,789"
22,79,Slowpoke,1/454,908
23,80,Slowbro,1/132,132
24,86,Seel,1/384,"2,691"
25,90,Shellder,1/750,750
26,98,Krabby,"1/1,041","4,166"
27,106,Hitmonlee,1/376,"3,014"
28,107,Hitmonchan,1/373,"2,985"
29,109,Koffing,1/382,"5,359"
30,114,Tangela,1/760,"2,281"
31,115,Kangaskhan,1/166,"2,833"
32,116,Horsea,"1/1,212","1,212"
33,120,Staryu,1/462,"3,235"
34,122,Mr. Mime,1/759,759
35,128,Tauros,"1/1,862","1,862"
36,129,Magikarp,1/545,"9,275"
37,131,Lapras,1/63,"1,325"
38,133,Eevee,1/548,"18,089"
39,137,Porygon,1/711,711
40,142,Aerodactyl,1/77,311
41,163,Hoothoot,1/714,"15,001"
42,165,Ledyba,1/584,"5,840"
43,167,Spinarak,1/683,"6,148"
44,179,Mareep,1/569,"2,276"
45,183,Marill,1/523,"32,475"
46,185,Sudowoodo,1/420,"1,683"
47,193,Yanma,1/516,"10,855"
48,194,Wooper,1/827,"4,138"
49,198,Murkrow,1/483,"13,048"
50,200,Misdreavus,1/192,192
51,202,Wobbuffet,1/535,"1,606"
52,204,Pineco,1/53,"1,234"
53,209,Snubbull,1/432,"17,280"
54,211,Qwilfish,1/468,"1,405"
55,215,Sneasel,1/235,235
56,218,Slugma,1/589,"1,769"
57,220,Swinub,1/512,"16,392"
58,222,Corsola,"1/1,384","1,384"
59,223,Remoraid,1/604,"4,835"
60,225,Delibird,1/526,"3,159"
61,227,Skarmory,1/40,163
62,234,Stantler,1/481,"5,772"
63,237,Hitmontop,1/612,"6,742"
64,241,Miltank,1/356,"1,068"
65,252,Treecko,1/714,"5,004"
66,254,Sceptile,1/189,189
67,255,Torchic,1/460,"5,070"
68,258,Mudkip,1/443,"11,093"
69,260,Swampert,1/187,187
70,261,Poochyena,1/520,"19,791"
71,263,Zigzagoon,1/520,"45,314"
72,270,Lotad,1/547,"21,902"
73,276,Taillow,1/627,"6,272"
74,278,Wingull,1/335,"1,675"
75,280,Ralts,"1/1,143","1,143"
76,287,Slakoth,1/491,"12,295"
77,296,Makuhita,1/577,"5,779"
78,300,Skitty,1/460,"16,103"
79,302,Sableye,1/705,"1,410"
80,304,Aron,1/514,"27,799"
81,306,Aggron,1/199,399
82,307,Meditite,1/345,"4,485"
83,311,Plusle,1/465,"4,189"
84,312,Minun,1/617,"4,323"
