,id,name,rate,total
0,10,Caterpie,1/509,"6,111"
1,13,Weedle,1/535,"7,502"
2,16,Pidgey,1/386,"15,075"
3,18,Pidgeot,1/182,182
4,19,Rattata,1/383,"2,683"
5,21,Spearow,1/541,"17,337"
6,23,Ekans,1/367,"1,103"
7,25,Pikachu,1/288,"8,373"
8,27,Sandshrew,1/465,"11,638"
9,29,Nidoran♀,1/511,"6,141"
10,32,Nidoran♂,1/317,"2,222"
11,35,Clefairy,1/161,485
12,37,Vulpix,1/454,"1,818"
13,41,Zubat,1/696,"6,966"
14,43,Oddish,1/587,"9,988"
15,46,Paras,1/297,893
16,48,Venonat,1/564,"6,208"
17,56,Mankey,1/451,"4,063"
18,58,Growlithe,1/366,"5,136"
19,60,Poliwag,1/520,"2,082"
20,63,Abra,1/477,"71,579"
21,66,Machop,1/434,"9,119"
22,69,Bellsprout,1/482,"5,785"
23,72,Tentacool,1/441,"7,498"
24,74,Geodude,1/494,"3,956"
25,79,Slowpoke,1/526,"79,568"
26,81,Magnemite,1/587,"5,878"
27,84,Doduo,1/310,"3,101"
28,92,Gastly,"1/1,170","2,341"
29,96,Drowzee,1/560,"84,565"
30,98,Krabby,1/646,"9,046"
31,104,Cubone,1/277,"3,053"
32,109,Koffing,1/401,"5,217"
33,111,Rhyhorn,1/484,"2,908"
34,113,Chansey,1/39,399
35,114,Tangela,1/410,"2,051"
36,115,Kangaskhan,"1/1,129","2,259"
37,116,Horsea,1/572,"9,162"
38,118,Goldeen,1/398,"9,562"
39,122,Mr. Mime,1/174,174
40,123,Scyther,1/53,480
41,128,Tauros,1/350,"1,052"
42,129,Magikarp,1/955,"9,551"
43,133,Eevee,1/468,"10,299"
44,143,Snorlax,1/581,"1,745"
45,147,Dratini,1/267,267
46,152,Chikorita,1/728,"2,185"
47,155,Cyndaquil,1/593,"2,373"
48,158,Totodile,1/489,"9,784"
49,161,Sentret,1/312,"1,873"
50,170,Chinchou,1/469,"4,223"
51,177,Natu,1/550,"16,511"
52,185,Sudowoodo,"1/2,203","2,203"
53,190,Aipom,1/451,"12,201"
54,193,Yanma,1/585,"7,612"
55,196,Espeon,1/346,346
56,198,Murkrow,1/504,"10,099"
57,200,Misdreavus,1/637,"5,736"
58,202,Wobbuffet,1/537,"42,456"
59,204,Pineco,1/102,205
60,206,Dunsparce,1/795,"1,591"
61,207,Gligar,1/57,171
62,211,Qwilfish,1/312,937
63,213,Shuckle,1/246,"1,230"
64,216,Teddiursa,1/322,"3,229"
65,228,Houndour,1/360,"6,126"
66,263,Zigzagoon,1/350,"2,104"
67,265,Wurmple,1/558,"13,408"
68,280,Ralts,1/541,"66,554"
69,287,Slakoth,1/493,"6,913"
70,293,Whismur,"1/1,292","9,049"
71,300,Skitty,1/347,347
72,307,Meditite,1/941,941
73,309,Electrike,1/729,729
74,313,Volbeat,1/648,"1,944"
75,314,Illumise,"1/1,903","1,903"
76,315,Roselia,1/514,"7,716"
77,325,Spoink,1/546,"2,730"
78,328,Trapinch,1/729,"6,567"
79,333,Swablu,1/366,"4,768"
80,335,Zangoose,1/471,"1,884"
81,336,Seviper,1/447,"1,341"
82,337,Lunatone,1/828,828
83,343,Baltoy,1/456,"5,474"
84,351,Castform,1/712,"8,546"
85,353,Shuppet,1/866,"2,598"
86,355,Duskull,1/346,"3,808"
87,359,Absol,1/33,33
88,371,Bagon,1/405,"1,621"
89,399,Bidoof,1/857,"6,860"
90,401,Kricketot,1/492,"4,924"
91,425,Drifloon,1/541,"3,246"
92,427,Buneary,1/584,584
93,431,Glameow,1/293,587
94,443,Gible,1/157,315
95,449,Hippopotas,1/565,"3,392"
96,451,Skorupi,1/619,"4,334"
97,453,Croagunk,1/584,"5,846"
98,495,Snivy,1/347,694
99,498,Tepig,1/380,760
100,504,Patrat,1/837,"1,675"
101,519,Pidove,1/582,"16,312"
102,524,Roggenrola,1/275,"1,102"
103,527,Woobat,1/515,"42,277"
104,531,Audino,1/205,205
105,535,Tympole,"1/1,489","1,489"
106,538,Throh,1/408,"1,224"
107,539,Sawk,1/284,"1,424"
108,557,Dwebble,1/552,"8,294"
109,568,Trubbish,1/880,880
110,597,Ferroseed,1/440,"1,322"
111,632,Durant,"1/1,946","1,946"
112,659,Bunnelby,1/668,"2,672"
113,661,Fletchling,1/815,"3,261"
