,id,name,rate,total
0,1,Bulbasaur,1/641,"5,131"
1,4,Charmander,1/543,"7,606"
2,7,Squirtle,1/690,"4,835"
3,9,Blastoise,1/26,26
4,10,Caterpie,1/515,"16,494"
5,13,Weedle,1/536,"10,192"
6,15,Beedrill,1/34,34
7,16,Pidgey,1/451,"14,437"
8,19,Rattata,1/563,"19,169"
9,21,Spearow,1/801,"10,417"
10,23,Ekans,1/934,"9,345"
11,25,Pikachu,1/549,"4,398"
12,27,Sandshrew,1/535,"3,746"
13,29,Nidoran♀,1/368,"7,004"
14,32,Nidoran♂,1/320,"6,735"
15,35,Clefairy,1/676,"6,086"
16,37,Vulpix,1/204,"3,473"
17,39,Jigglypuff,1/314,"6,598"
18,41,Zubat,1/329,"1,319"
19,43,Oddish,1/362,"11,959"
20,46,Paras,"1/1,030","6,182"
21,48,Venonat,1/410,"5,743"
22,50,Diglett,1/523,"5,755"
23,52,Meowth,1/94,"12,333"
24,54,Psyduck,1/411,"4,937"
25,56,Mankey,1/771,"6,173"
26,58,Growlithe,1/191,"8,250"
27,60,Poliwag,1/496,"68,041"
28,63,Abra,1/671,"7,382"
29,66,Machop,1/500,"98,626"
30,69,Bellsprout,1/553,"6,638"
31,72,Tentacool,1/503,"67,455"
32,74,Geodude,1/420,"10,090"
33,77,Ponyta,1/110,"3,527"
34,79,Slowpoke,1/454,"3,183"
35,81,Magnemite,1/328,"7,881"
36,83,Farfetch'd,1/64,"1,673"
37,84,Doduo,1/551,"4,413"
38,88,Grimer,1/138,"7,354"
39,92,Gastly,1/269,"5,388"
40,95,Onix,1/102,613
41,96,Drowzee,1/603,"8,444"
42,98,Krabby,1/253,253
43,100,Voltorb,1/249,"2,990"
44,102,Exeggcute,1/394,"11,849"
45,104,Cubone,1/526,"7,897"
46,106,Hitmonlee,1/453,"3,172"
47,107,Hitmonchan,"1/1,636","3,272"
48,108,Lickitung,1/81,"2,678"
49,109,Koffing,1/963,"3,853"
50,111,Rhyhorn,1/617,"6,173"
51,113,Chansey,1/75,"1,821"
52,114,Tangela,1/896,"1,792"
53,115,Kangaskhan,1/90,"1,171"
54,118,Goldeen,1/360,720
55,120,Staryu,1/113,340
56,122,Mr. Mime,1/245,"1,225"
57,123,Scyther,1/65,"2,897"
58,124,Jynx,1/226,"1,813"
59,125,Electabuzz,1/833,"3,333"
60,126,Magmar,1/518,"3,109"
61,127,Pinsir,1/157,"1,416"
62,128,Tauros,1/241,"3,871"
63,129,Magikarp,1/774,"1,548"
64,131,Lapras,1/27,279
65,133,Eevee,1/509,"10,708"
66,137,Porygon,1/456,"1,368"
67,140,Kabuto,1/468,468
68,142,Aerodactyl,1/61,615
69,143,Snorlax,1/807,"3,229"
70,152,Chikorita,1/391,"7,049"
71,155,Cyndaquil,1/660,"11,230"
72,158,Totodile,1/242,"2,424"
73,161,Sentret,"1/1,715","1,715"
74,163,Hoothoot,1/554,"1,109"
75,165,Ledyba,1/854,"1,709"
76,170,Chinchou,1/363,363
77,176,Togetic,"1/1,576","1,576"
78,177,Natu,1/706,"14,833"
79,179,Mareep,1/449,"11,676"
80,185,Sudowoodo,1/611,"4,282"
81,187,Hoppip,1/487,"7,799"
82,190,Aipom,1/263,527
83,191,Sunkern,1/326,978
84,193,Yanma,1/453,"9,068"
85,194,Wooper,1/415,"5,396"
86,198,Murkrow,1/516,"8,261"
87,200,Misdreavus,1/519,"6,752"
88,203,Girafarig,1/942,"1,884"
89,204,Pineco,1/65,391
90,206,Dunsparce,1/397,"5,958"
91,207,Gligar,1/89,534
92,209,Snubbull,1/438,"9,637"
93,213,Shuckle,1/199,597
94,215,Sneasel,1/64,192
95,216,Teddiursa,1/600,600
96,218,Slugma,1/356,"1,427"
97,222,Corsola,1/332,"1,330"
98,223,Remoraid,1/791,791
99,225,Delibird,1/747,"1,494"
100,226,Mantine,1/308,308
101,227,Skarmory,1/32,652
102,228,Houndour,1/480,"5,762"
103,231,Phanpy,1/323,"2,908"
104,234,Stantler,1/748,"1,496"
105,237,Hitmontop,1/645,"2,582"
106,241,Miltank,1/306,"2,143"
107,252,Treecko,"1/1,732","1,732"
108,255,Torchic,1/570,570
109,258,Mudkip,1/405,"1,621"
110,261,Poochyena,1/363,"13,084"
111,263,Zigzagoon,1/95,"11,171"
112,265,Wurmple,1/622,"5,598"
113,270,Lotad,1/982,982
114,273,Seedot,1/629,"1,889"
115,276,Taillow,1/532,"13,304"
116,278,Wingull,1/421,"5,474"
117,280,Ralts,1/478,"95,745"
118,283,Surskit,"1/1,341","4,025"
119,285,Shroomish,1/688,"1,377"
120,287,Slakoth,1/288,"1,155"
121,290,Nincada,1/39,118
122,293,Whismur,1/506,"3,036"
123,296,Makuhita,1/477,"141,237"
124,299,Nosepass,"1/2,119","2,119"
125,300,Skitty,1/934,934
126,302,Sableye,1/236,236
127,303,Mawile,1/103,724
128,304,Aron,1/675,"1,350"
129,307,Meditite,1/441,"1,765"
130,309,Electrike,1/403,"7,666"
131,311,Plusle,1/566,"4,530"
132,312,Minun,1/501,"4,514"
133,313,Volbeat,1/965,"3,861"
134,314,Illumise,1/579,"4,059"
135,315,Roselia,1/754,"1,509"
136,316,Gulpin,1/591,"9,465"
137,320,Wailmer,1/128,128
138,322,Numel,1/681,"6,132"
139,325,Spoink,1/431,"5,183"
140,331,Cacnea,1/25,25
141,333,Swablu,1/455,"8,649"
142,335,Zangoose,1/657,"4,601"
143,336,Seviper,1/376,"4,888"
144,337,Lunatone,1/479,"5,752"
145,338,Solrock,1/505,"5,560"
146,339,Barboach,1/316,"1,267"
147,343,Baltoy,1/384,"1,538"
148,349,Feebas,1/61,61
149,351,Castform,1/345,"7,265"
150,353,Shuppet,1/470,"2,822"
151,354,Banette,1/64,64
152,355,Duskull,1/513,"4,108"
153,358,Chimecho,1/374,"2,249"
154,359,Absol,1/82,246
155,366,Clamperl,1/52,783
156,387,Turtwig,1/341,"3,752"
157,390,Chimchar,1/890,890
158,393,Piplup,1/263,"1,054"
159,396,Starly,1/652,"8,484"
160,399,Bidoof,1/483,"12,076"
161,401,Kricketot,1/822,"1,644"
162,408,Cranidos,1/225,902
163,410,Shieldon,1/412,825
164,412,Burmy,"1/1,028","1,028"
165,415,Combee,1/398,"3,589"
166,418,Buizel,1/649,"1,948"
167,420,Cherubi,1/399,399
168,422,Shellos,1/453,"11,800"
169,425,Drifloon,1/583,"6,416"
170,427,Buneary,1/488,"10,262"
171,428,Lopunny,1/62,125
172,431,Glameow,1/751,"9,763"
173,434,Stunky,1/399,"7,185"
174,436,Bronzor,1/75,"1,276"
175,441,Chatot,1/341,"2,050"
176,449,Hippopotas,1/546,"1,638"
177,451,Skorupi,1/224,224
178,453,Croagunk,1/448,"1,794"
179,456,Finneon,1/277,"1,940"
180,459,Snover,1/421,"3,375"
181,482,Azelf,1/10,10
182,495,Snivy,1/794,"6,358"
183,498,Tepig,1/527,"95,914"
184,501,Oshawott,1/937,"7,496"
185,504,Patrat,1/361,"3,976"
186,506,Lillipup,1/563,"19,153"
187,509,Purrloin,1/410,"5,340"
188,511,Pansage,1/462,"3,701"
189,513,Pansear,1/322,"1,933"
190,515,Panpour,1/651,"5,864"
191,517,Munna,1/667,"5,339"
192,519,Pidove,1/565,"9,052"
193,522,Blitzle,1/467,"5,604"
194,524,Roggenrola,1/543,"1,629"
195,527,Woobat,1/753,"2,260"
196,529,Drilbur,1/656,"5,907"
197,531,Audino,1/185,926
198,532,Timburr,1/61,"25,756"
199,535,Tympole,1/842,"12,644"
200,538,Throh,1/453,"5,897"
201,539,Sawk,1/508,"5,598"
202,540,Sewaddle,1/431,"18,975"
203,543,Venipede,1/579,"16,235"
204,546,Cottonee,1/667,"5,340"
205,554,Darumaka,1/819,"2,459"
206,557,Dwebble,1/396,"2,773"
207,559,Scraggy,"1/1,137","2,275"
208,562,Yamask,1/132,"2,127"
209,568,Trubbish,1/353,"2,123"
210,572,Minccino,1/443,"9,754"
211,574,Gothita,1/522,"8,363"
212,580,Ducklett,1/501,"1,503"
213,582,Vanillite,"1/1,047","3,143"
214,585,Deerling,1/357,"2,143"
215,587,Emolga,1/485,"4,367"
216,588,Karrablast,1/483,"6,281"
